points_x,points_y,celltypes,phenotypes
27.0349,24.1581,Tumour,
22.3429,16.4093,Tumour,
18.9883,22.8369,Tumour,
25.7385,8.13132,Tumour,
19.5126,23.2868,Tumour,
25.3997,14.5137,Tumour,
25.3468,27.1858,Tumour,
25.6428,16.0142,Tumour,
23.369,17.5929,Tumour,
31.6007,30.3725,Tumour,
22.2464,26.804,Tumour,
26.9525,18.2663,Tumour,
24.2428,11.559,Tumour,
24.2101,31.4062,Tumour,
27.6937,21.0939,Tumour,
22.6564,27.8564,Tumour,
26.7625,17.187,Tumour,
23.8214,12.0566,Tumour,
27.0429,21.3663,Tumour,
29.2028,29.7678,Tumour,
25.7374,15.3252,Tumour,
27.2606,5.46247,Tumour,
17.1146,26.5,Tumour,
28.6695,25.2701,Tumour,
25.6173,12.0155,Tumour,
27.778,23.841,Tumour,
29.791,22.7357,Tumour,
19.1376,26.7661,Tumour,
25.16,8.52323,Tumour,
27.5345,31.5496,Tumour,
21.7851,19.8051,Tumour,
25.4765,22.7066,Tumour,
26.5522,17.7218,Tumour,
18.8059,24.7714,Tumour,
26.9995,14.8392,Tumour,
28.9845,21.3047,Tumour,
17.4302,27.9108,Tumour,
28.6758,24.6122,Tumour,
26.9978,9.1566,Tumour,
19.5327,22.4983,Tumour,
25.6702,11.3438,Tumour,
29.8945,30.1696,Tumour,
22.8291,18.3099,Tumour,
20.1056,26.0491,Tumour,
17.5048,24.6552,Tumour,
28.4457,8.40225,Tumour,
23.7398,15.5789,Tumour,
25.179,30.9332,Tumour,
26.0764,14.6286,Tumour,
27.9109,8.48036,Tumour,
17.7093,26.9514,Tumour,
24.3281,16.7536,Tumour,
27.2184,16.5123,Tumour,
31.0669,23.1709,Tumour,
22.6769,28.5599,Tumour,
26.1913,8.41634,Tumour,
28.3907,6.47399,Tumour,
22.4439,21.0011,Tumour,
28.0361,28.1888,Tumour,
29.3289,9.05366,Tumour,
23.2589,25.2625,Tumour,
22.1356,24.0884,Tumour,
25.6364,25.4226,Tumour,
28.67,29.8998,Tumour,
28.1391,23.2342,Tumour,
20.3721,26.6173,Tumour,
28.3648,9.08492,Tumour,
28.2102,7.10606,Tumour,
30.7791,26.9568,Tumour,
15.5272,27.0009,Tumour,
19.3715,29.1297,Tumour,
27.1182,19.1544,Tumour,
22.3566,20.2397,Tumour,
21.1286,23.0728,Tumour,
25.0193,15.6853,Tumour,
21.2562,26.9338,Tumour,
27.6392,26.6101,Tumour,
25.1425,10.5752,Tumour,
24.2472,28.5958,Tumour,
17.2157,25.3678,Tumour,
29.7267,29.4143,Tumour,
20.8548,24.6085,Tumour,
19.8392,25.4486,Tumour,
25.3153,7.51548,Tumour,
28.1094,20.4897,Tumour,
24.5274,8.53464,Tumour,
29.1973,27.3244,Tumour,
17.1972,27.361,Tumour,
24.9663,17.0322,Tumour,
22.6849,30.4596,Tumour,
27.0341,25.8252,Tumour,
25.6865,24.4805,Tumour,
26.2899,29.5735,Tumour,
26.5348,8.82827,Tumour,
27.7199,22.4312,Tumour,
24.0159,14.6378,Tumour,
27.4053,28.9846,Tumour,
20.6968,24.0421,Tumour,
26.891,20.2256,Tumour,
24.5427,14.2549,Tumour,
28.3979,27.2433,Tumour,
19.2495,25.7689,Tumour,
26.2578,27.649,Tumour,
24.334,23.7755,Tumour,
23.8961,28.0322,Tumour,
25.6306,13.8628,Tumour,
28.3143,26.6218,Tumour,
20.4326,22.3426,Tumour,
27.3008,27.9609,Tumour,
28.6923,28.9455,Tumour,
24.4195,18.1757,Tumour,
27.1078,11.2356,Tumour,
22.6318,25.9078,Tumour,
26.8562,29.3365,Tumour,
23.5449,16.2362,Tumour,
24.6322,13.4957,Tumour,
27.0564,6.21339,Tumour,
25.8904,17.0604,Tumour,
26.7578,11.7293,Tumour,
21.9748,31.0962,Tumour,
26.0552,28.2318,Tumour,
31.1079,24.6484,Tumour,
23.0489,21.5214,Tumour,
23.337,28.3502,Tumour,
25.7764,7.27405,Tumour,
25.4248,12.9361,Tumour,
28.2694,25.928,Tumour,
24.7466,27.0863,Tumour,
27.4277,17.2552,Tumour,
25.2249,6.71253,Tumour,
22.9691,20.1535,Tumour,
18.655,26.0531,Tumour,
27.4528,23.0554,Tumour,
19.751,27.5931,Tumour,
28.7416,20.2007,Tumour,
18.5574,25.4515,Tumour,
24.998,11.897,Tumour,
26.6256,20.9927,Tumour,
27.2145,19.7181,Tumour,
28.2984,22.3419,Tumour,
26.423,16.6347,Tumour,
29.4013,21.8968,Tumour,
29.2766,22.9696,Tumour,
29.4628,30.5474,Tumour,
25.541,29.6069,Tumour,
21.3852,23.9692,Tumour,
26.4124,25.3211,Tumour,
25.4248,18.5767,Tumour,
22.7134,18.8916,Tumour,
24.8933,21.9256,Tumour,
24.5105,27.7121,Tumour,
22.9248,29.4711,Tumour,
21.1161,22.4609,Tumour,
28.8997,6.89737,Tumour,
27.7696,30.9516,Tumour,
26.3143,9.68178,Tumour,
26.3403,7.29624,Tumour,
29.93,25.3323,Tumour,
23.9175,29.1656,Tumour,
27.4268,14.3242,Tumour,
26.8272,27.4871,Tumour,
30.1504,23.6593,Tumour,
16.8933,25.9199,Tumour,
17.8129,25.7063,Tumour,
31.5646,22.7829,Tumour,
24.4645,12.3523,Tumour,
26.3451,10.9096,Tumour,
27.447,6.55495,Tumour,
27.4062,27.1456,Tumour,
30.5416,30.0253,Tumour,
26.1643,31.2585,Tumour,
25.1673,13.4955,Tumour,
22.987,16.7836,Tumour,
26.493,6.49223,Tumour,
27.337,20.6518,Tumour,
18.8116,27.2763,Tumour,
28.738,31.3354,Tumour,
27.4347,17.8943,Tumour,
22.0182,22.9961,Tumour,
26.031,9.1121,Tumour,
24.8635,29.4864,Tumour,
22.4887,23.572,Tumour,
21.5779,24.6602,Tumour,
16.645,28.1458,Tumour,
23.9009,8.5788,Tumour,
22.8347,31.094,Tumour,
20.1165,28.1515,Tumour,
30.3289,29.3778,Tumour,
20.5715,27.7465,Tumour,
30.378,27.6924,Tumour,
23.4272,18.9766,Tumour,
29.7779,25.9919,Tumour,
16.5942,26.896,Tumour,
29.8083,28.5007,Tumour,
23.2325,27.6253,Tumour,
21.5298,27.4457,Tumour,
25.4159,17.5937,Tumour,
20.0664,24.8071,Tumour,
26.7364,30.3771,Tumour,
23.6348,21.8686,Tumour,
30.0555,24.4045,Tumour,
22.9671,16.0127,Tumour,
30.3912,23.1153,Tumour,
24.7698,16.2044,Tumour,
25.0395,18.1651,Tumour,
22.485,17.7808,Tumour,
26.1962,16.0474,Tumour,
28.8879,28.3563,Tumour,
28.3275,19.5876,Tumour,
24.1931,15.9705,Tumour,
31.2174,27.6116,Tumour,
24.183,10.8911,Tumour,
28.3927,7.71247,Tumour,
28.2885,29.3977,Tumour,
22.6186,17.2386,Tumour,
24.7048,9.06838,Tumour,
26.4483,19.4999,Tumour,
23.3285,8.66956,Tumour,
18.5224,28.5199,Tumour,
29.266,20.6021,Tumour,
19.8373,27.0252,Tumour,
23.4701,15.1426,Tumour,
22.0285,26.144,Tumour,
23.8659,13.3136,Tumour,
27.328,15.6043,Tumour,
21.4942,25.8657,Tumour,
23.1396,30.0401,Tumour,
24.811,28.9127,Tumour,
19.2196,24.2482,Tumour,
26.6564,6.95508,Tumour,
27.7771,19.9685,Tumour,
23.0708,23.5756,Tumour,
18.1647,27.3806,Tumour,
30.6395,22.4684,Tumour,
24.5448,30.8061,Tumour,
23.6379,21.3485,Tumour,
28.384,21.666,Tumour,
28.3475,30.48,Tumour,
30.6874,24.0989,Tumour,
22.0228,18.6237,Tumour,
21.6784,20.4956,Tumour,
21.6775,28.5177,Tumour,
18.0277,25.071,Tumour,
21.7909,22.4218,Tumour,
22.3065,29.6012,Tumour,
26.0489,18.4213,Tumour,
21.785,21.2361,Tumour,
25.8458,30.7834,Tumour,
26.3173,26.928,Tumour,
22.5449,15.5302,Tumour,
29.4295,24.3958,Tumour,
31.2196,23.7489,Tumour,
24.968,28.1057,Tumour,
25.5649,27.7011,Tumour,
26.816,13.5499,Tumour,
20.6235,27.1627,Tumour,
19.1367,27.7673,Tumour,
20.6302,23.3751,Tumour,
17.5557,28.5104,Tumour,
25.8039,6.7127,Tumour,
27.772,29.6887,Tumour,
30.8428,28.2312,Tumour,
28.6871,5.73226,Tumour,
27.4361,25.3137,Tumour,
27.075,12.7029,Tumour,
31.42,29.3018,Tumour,
26.4179,12.1876,Tumour,
28.9284,23.7807,Tumour,
15.8327,27.5562,Tumour,
28.885,30.6898,Tumour,
23.3256,29.0102,Tumour,
26.195,30.2301,Tumour,
32.2602,27.5602,Tumour,
23.8566,13.8912,Tumour,
17.8002,26.2783,Tumour,
26.4359,15.1776,Tumour,
25.396,30.2124,Tumour,
24.0047,18.5743,Tumour,
22.498,19.4686,Tumour,
27.6517,6.9838,Tumour,
28.422,24.0204,Tumour,
22.646,21.9168,Tumour,
26.9241,26.6193,Tumour,
22.884,32.0598,Tumour,
21.097,26.3418,Tumour,
28.941,22.263,Tumour,
30.4221,24.9581,Tumour,
26.504,13.06,Tumour,
16.47,27.5538,Tumour,
25.1328,7.97844,Tumour,
25.8267,29.0354,Tumour,
22.2782,27.3481,Tumour,
27.8786,27.5734,Tumour,
21.7681,19.2021,Tumour,
19.8914,24.2601,Tumour,
26.6123,18.771,Tumour,
18.4259,26.6078,Tumour,
27.4998,9.84521,Tumour,
22.4582,31.6404,Tumour,
24.0297,23.2507,Tumour,
27.1816,29.9053,Tumour,
19.1098,28.3914,Tumour,
27.0585,21.9184,Tumour,
31.1481,29.881,Tumour,
27.9219,24.5702,Tumour,
18.4253,23.1827,Tumour,
24.6676,30.1883,Tumour,
30.3989,28.6836,Tumour,
21.9214,25.2801,Tumour,
21.1265,27.982,Tumour,
29.5071,23.6331,Tumour,
24.311,12.8817,Tumour,
23.2087,19.5923,Tumour,
21.1734,25.2867,Tumour,
24.6501,31.8504,Tumour,
20.6957,25.8675,Tumour,
27.4465,8.77293,Tumour,
20.1593,22.8679,Tumour,
19.3296,25.0508,Tumour,
25.0438,22.5442,Tumour,
27.7305,32.1338,Tumour,
22.5441,22.8742,Tumour,
27.63,25.9879,Tumour,
23.5172,18.1779,Tumour,
28.7088,27.85,Tumour,
28.6385,23.0139,Tumour,
25.9695,17.8537,Tumour,
27.9369,28.7337,Tumour,
27.9265,19.1336,Tumour,
28.4415,20.9903,Tumour,
23.6412,16.8881,Tumour,
23.9382,27.1622,Tumour,
27.3295,12.1143,Tumour,
27.775,30.3182,Tumour,
19.5192,26.3572,Tumour,
29.325,28.9611,Tumour,
24.4671,10.3631,Tumour,
19.7004,28.5923,Tumour,
27.16,30.7791,Tumour,
