points_x,points_y,celltypes,phenotypes
27.5399,26.3679,Tumour,
31.491,22.387,Tumour,
18.6246,22.2326,Tumour,
29.5518,20.6649,Tumour,
25.5121,24.5802,Tumour,
21.5079,20.8245,Tumour,
17.8182,23.4969,Tumour,
20.5302,24.1827,Tumour,
21.1083,27.0348,Tumour,
26.7071,27.9588,Tumour,
24.6767,23.0,Tumour,
28.0462,23.8085,Tumour,
21.2216,30.2924,Tumour,
19.3199,20.6899,Tumour,
18.2432,27.7589,Tumour,
23.4681,23.595,Tumour,
19.6282,24.9539,Tumour,
27.2471,24.5183,Tumour,
23.5031,27.4948,Tumour,
26.5149,27.0588,Tumour,
22.9722,21.221,Tumour,
26.3651,25.1247,Tumour,
22.8567,26.5061,Tumour,
21.7518,28.0327,Tumour,
31.6224,24.0523,Tumour,
32.5227,23.412,Tumour,
23.7966,19.4334,Tumour,
31.2449,25.4197,Tumour,
27.3692,21.3554,Tumour,
26.6389,19.031,Tumour,
23.6664,24.9989,Tumour,
20.5237,27.2149,Tumour,
23.9269,29.9317,Tumour,
26.9325,23.6182,Tumour,
19.5641,29.5231,Tumour,
16.9104,23.5718,Tumour,
28.9233,25.2747,Tumour,
28.8823,22.054,Tumour,
29.2388,29.5002,Tumour,
26.1048,27.4791,Tumour,
17.4477,22.8894,Tumour,
23.9053,20.8258,Tumour,
33.7345,25.0317,Tumour,
24.1187,25.5786,Tumour,
22.1584,19.3667,Tumour,
19.3565,28.8888,Tumour,
29.9873,24.0451,Tumour,
28.0775,19.8873,Tumour,
20.5559,28.7721,Tumour,
25.0788,23.9048,Tumour,
21.6596,25.8829,Tumour,
25.9053,23.2552,Tumour,
33.687,25.6128,Tumour,
22.9074,27.4286,Tumour,
28.6884,25.8502,Tumour,
22.1769,22.3065,Tumour,
19.5436,21.1936,Tumour,
18.0163,24.5003,Tumour,
25.0034,19.7223,Tumour,
30.0971,20.3,Tumour,
25.1742,27.6413,Tumour,
19.5643,20.2192,Tumour,
22.1572,27.5721,Tumour,
19.5908,26.5883,Tumour,
28.1165,28.0618,Tumour,
23.0504,28.5022,Tumour,
30.2467,25.8482,Tumour,
19.3716,25.9012,Tumour,
28.9182,28.4424,Tumour,
28.73,22.7357,Tumour,
26.7979,20.9597,Tumour,
21.6375,22.0595,Tumour,
20.8516,20.8887,Tumour,
30.3319,26.5331,Tumour,
26.2207,15.9043,Tumour,
24.181,24.7137,Tumour,
27.4748,25.4477,Tumour,
24.7108,25.1021,Tumour,
28.2664,21.7653,Tumour,
22.1123,24.5712,Tumour,
24.5922,18.5756,Tumour,
27.3119,18.7194,Tumour,
16.645,29.8836,Tumour,
20.6278,22.25,Tumour,
24.6148,28.8568,Tumour,
20.0467,29.1183,Tumour,
25.3755,22.2468,Tumour,
19.0376,26.7308,Tumour,
30.6194,21.7818,Tumour,
20.1633,22.6149,Tumour,
23.6494,22.9538,Tumour,
23.1627,22.5455,Tumour,
25.3785,25.9282,Tumour,
18.2626,23.921,Tumour,
21.3081,24.0733,Tumour,
22.3755,20.0999,Tumour,
