points_x,points_y,celltypes,phenotypes
29.7872,21.9127,Tumour,
21.6097,22.0492,Tumour,
22.25,28.8742,Tumour,
27.3599,20.5121,Tumour,
20.6458,24.1725,Tumour,
22.9752,16.1268,Tumour,
21.1338,21.4057,Tumour,
23.351,29.3866,Tumour,
24.6055,13.0811,Tumour,
18.8114,26.0594,Tumour,
25.2143,17.7082,Tumour,
28.5177,29.6102,Tumour,
25.9507,23.2082,Tumour,
28.1505,25.4275,Tumour,
26.4277,20.3719,Tumour,
25.5063,14.5569,Tumour,
24.6511,17.1395,Tumour,
21.7299,25.7667,Tumour,
26.2691,28.2077,Tumour,
25.5479,25.971,Tumour,
30.2266,23.6363,Tumour,
23.8558,11.6273,Tumour,
23.2894,13.8484,Tumour,
20.1716,27.6907,Tumour,
30.2392,25.7833,Tumour,
24.0835,18.4036,Tumour,
28.7286,24.9108,Tumour,
28.2251,28.3756,Tumour,
22.0854,18.3417,Tumour,
24.4293,6.36935,Tumour,
27.8871,20.5726,Tumour,
27.046,18.1501,Tumour,
26.9035,20.0883,Tumour,
24.5989,27.2713,Tumour,
22.477,21.109,Tumour,
24.5849,15.9814,Tumour,
26.6063,26.8671,Tumour,
22.7369,22.2682,Tumour,
22.7349,23.3696,Tumour,
21.6525,28.6537,Tumour,
22.0467,25.2294,Tumour,
23.4069,26.1369,Tumour,
29.5145,23.0806,Tumour,
28.5879,25.8715,Tumour,
27.2979,23.0749,Tumour,
26.1631,29.676,Tumour,
23.8516,16.1129,Tumour,
26.7195,29.2986,Tumour,
25.7134,22.5625,Tumour,
24.1314,11.0624,Tumour,
23.3319,27.8964,Tumour,
23.9859,14.8099,Tumour,
20.4334,27.0346,Tumour,
23.0033,31.0031,Tumour,
29.7803,28.5592,Tumour,
24.0705,30.6459,Tumour,
23.931,8.5151,Tumour,
20.0561,26.5121,Tumour,
22.2072,17.2864,Tumour,
22.4367,20.5208,Tumour,
20.2625,23.6848,Tumour,
22.9382,21.697,Tumour,
20.1987,29.8918,Tumour,
26.1756,15.3205,Tumour,
23.1092,17.8096,Tumour,
20.771,23.132,Tumour,
29.7472,30.6466,Tumour,
20.8573,20.6915,Tumour,
31.5281,27.03,Tumour,
25.2105,31.8511,Tumour,
22.6406,18.9774,Tumour,
24.1257,12.422,Tumour,
23.0645,19.3797,Tumour,
22.9429,27.448,Tumour,
29.1213,21.9294,Tumour,
25.6443,17.3368,Tumour,
26.1485,19.7494,Tumour,
28.0693,31.1845,Tumour,
27.1486,27.745,Tumour,
22.9472,7.5195,Tumour,
23.0584,14.4267,Tumour,
20.3798,25.8219,Tumour,
22.194,15.511,Tumour,
18.4833,25.4396,Tumour,
21.0258,28.1597,Tumour,
29.1211,25.3387,Tumour,
19.9286,22.1112,Tumour,
26.6523,28.7069,Tumour,
28.8569,28.6539,Tumour,
21.8358,20.2805,Tumour,
24.9818,28.9828,Tumour,
25.555,16.7583,Tumour,
31.725,23.7013,Tumour,
22.6231,24.0199,Tumour,
31.2683,25.4484,Tumour,
26.5472,16.939,Tumour,
23.3219,8.64121,Tumour,
24.4764,8.68425,Tumour,
26.307,24.5883,Tumour,
24.8452,30.1648,Tumour,
27.7886,29.9783,Tumour,
29.6443,24.0308,Tumour,
22.3259,27.878,Tumour,
24.4569,15.3387,Tumour,
27.0735,21.0619,Tumour,
19.9134,28.2907,Tumour,
22.0905,19.5228,Tumour,
26.4911,21.0735,Tumour,
23.2867,10.0428,Tumour,
24.2158,16.5963,Tumour,
22.1471,24.5488,Tumour,
23.2458,11.7237,Tumour,
23.1803,26.7763,Tumour,
31.9413,26.3039,Tumour,
23.3787,14.8985,Tumour,
26.7974,21.8568,Tumour,
25.2922,13.7037,Tumour,
21.8799,23.8744,Tumour,
27.7292,25.93,Tumour,
18.5839,23.8833,Tumour,
26.4101,8.25794,Tumour,
21.477,22.953,Tumour,
24.036,10.0318,Tumour,
21.7175,27.9964,Tumour,
27.9519,21.2179,Tumour,
23.6612,20.479,Tumour,
25.2037,30.9349,Tumour,
23.1879,13.0048,Tumour,
27.6213,28.9493,Tumour,
25.6117,18.9512,Tumour,
21.1456,19.1593,Tumour,
29.9157,29.6713,Tumour,
25.7789,15.9752,Tumour,
25.7792,28.6728,Tumour,
27.3494,19.7127,Tumour,
31.3267,24.2382,Tumour,
24.5599,13.6587,Tumour,
23.4507,18.6102,Tumour,
20.1283,29.0045,Tumour,
30.5701,26.243,Tumour,
28.5099,23.8419,Tumour,
29.9554,22.4064,Tumour,
26.2609,17.5282,Tumour,
27.8769,19.6525,Tumour,
28.2594,29.0983,Tumour,
24.45,19.5221,Tumour,
19.1596,23.6504,Tumour,
24.8576,11.3886,Tumour,
24.2141,14.308,Tumour,
22.3122,16.1177,Tumour,
24.1902,22.1077,Tumour,
24.5165,17.7255,Tumour,
22.9982,17.1547,Tumour,
23.5099,7.15996,Tumour,
20.9269,25.1448,Tumour,
22.5373,25.8143,Tumour,
24.0074,19.0727,Tumour,
21.5266,20.7631,Tumour,
24.9997,28.4385,Tumour,
25.7378,6.66108,Tumour,
27.792,22.0399,Tumour,
25.7327,9.29886,Tumour,
22.5646,30.0706,Tumour,
29.6788,24.6867,Tumour,
22.1101,22.6356,Tumour,
24.5492,9.682,Tumour,
19.7366,24.5652,Tumour,
27.4779,31.5647,Tumour,
29.0523,26.9232,Tumour,
30.9309,23.074,Tumour,
22.7802,25.0562,Tumour,
25.4622,15.3668,Tumour,
19.2731,25.4619,Tumour,
24.6461,27.9572,Tumour,
30.0932,26.7455,Tumour,
28.7041,27.7853,Tumour,
27.3986,21.5658,Tumour,
24.89,14.3034,Tumour,
26.5718,22.5396,Tumour,
23.6178,30.0104,Tumour,
25.8081,29.2035,Tumour,
27.384,29.5461,Tumour,
24.3661,23.6729,Tumour,
29.2668,28.0964,Tumour,
22.2242,21.8391,Tumour,
29.2504,29.7176,Tumour,
21.2357,29.0951,Tumour,
25.5032,18.3246,Tumour,
22.7303,13.3944,Tumour,
30.3664,24.2261,Tumour,
24.0785,28.1966,Tumour,
22.8637,18.4285,Tumour,
26.1519,19.111,Tumour,
24.8456,18.856,Tumour,
23.0909,12.4162,Tumour,
24.9758,16.6457,Tumour,
27.838,27.9521,Tumour,
24.7389,24.7802,Tumour,
23.152,20.2857,Tumour,
21.1188,25.7748,Tumour,
24.7866,18.3214,Tumour,
24.6011,20.2025,Tumour,
26.7831,30.058,Tumour,
32.2596,26.9587,Tumour,
19.4316,22.975,Tumour,
24.2805,30.0053,Tumour,
24.5777,29.3547,Tumour,
27.28,25.6187,Tumour,
25.9675,26.5596,Tumour,
27.6871,18.9905,Tumour,
29.1608,22.6377,Tumour,
30.1291,28.0483,Tumour,
19.9708,25.3512,Tumour,
25.1155,9.78606,Tumour,
22.0995,14.7119,Tumour,
21.1025,22.3508,Tumour,
24.3356,20.6862,Tumour,
22.6109,19.8947,Tumour,
26.1964,25.9067,Tumour,
27.737,24.8958,Tumour,
23.0664,15.5258,Tumour,
24.9032,26.4577,Tumour,
29.2117,30.3271,Tumour,
21.3726,26.6821,Tumour,
28.2666,24.4596,Tumour,
19.525,26.1113,Tumour,
25.7008,20.262,Tumour,
24.4227,7.27935,Tumour,
22.6797,28.3941,Tumour,
22.7799,29.3822,Tumour,
28.4293,30.2612,Tumour,
28.0689,26.7323,Tumour,
24.2963,8.00356,Tumour,
25.9972,27.2949,Tumour,
19.6652,23.9539,Tumour,
28.5762,22.2445,Tumour,
20.845,30.0776,Tumour,
26.0875,14.6949,Tumour,
20.5933,28.4998,Tumour,
22.8617,9.29805,Tumour,
18.6723,24.4979,Tumour,
30.6029,22.4983,Tumour,
30.6808,25.2618,Tumour,
26.938,24.296,Tumour,
23.2229,28.6318,Tumour,
21.9078,18.9262,Tumour,
26.0745,30.3235,Tumour,
23.1639,10.9811,Tumour,
23.3777,23.6764,Tumour,
28.2732,31.9196,Tumour,
23.7558,22.1154,Tumour,
21.297,24.2268,Tumour,
21.9289,26.3848,Tumour,
22.0337,13.7771,Tumour,
29.5643,26.4406,Tumour,
23.7737,15.5358,Tumour,
24.3079,9.22157,Tumour,
21.5164,17.921,Tumour,
29.0268,24.3373,Tumour,
23.1204,30.3549,Tumour,
23.8871,28.6945,Tumour,
22.5441,11.7746,Tumour,
29.2611,29.0948,Tumour,
27.2376,28.4416,Tumour,
28.6834,26.4284,Tumour,
22.4328,16.7695,Tumour,
20.4026,24.7587,Tumour,
23.8384,13.71,Tumour,
26.0735,18.1247,Tumour,
21.5399,27.2903,Tumour,
27.7094,30.6721,Tumour,
22.238,27.1775,Tumour,
26.1689,16.491,Tumour,
27.1706,22.4531,Tumour,
28.5486,23.136,Tumour,
30.2652,30.1258,Tumour,
25.1364,9.15855,Tumour,
23.3213,16.5818,Tumour,
20.2523,20.8226,Tumour,
19.3645,22.2426,Tumour,
23.8462,12.9874,Tumour,
27.0806,30.5367,Tumour,
21.4364,19.7483,Tumour,
21.1994,23.5739,Tumour,
21.8584,21.3136,Tumour,
27.6078,24.1612,Tumour,
22.3876,12.442,Tumour,
26.501,18.5242,Tumour,
26.0089,8.73153,Tumour,
23.0829,21.0112,Tumour,
19.6522,29.4035,Tumour,
24.9223,14.9939,Tumour,
26.7253,19.3956,Tumour,
21.4698,24.8366,Tumour,
22.156,13.062,Tumour,
32.6535,26.4978,Tumour,
29.2,23.6003,Tumour,
31.5285,24.7505,Tumour,
29.9095,25.1788,Tumour,
26.9643,31.244,Tumour,
19.3408,28.4401,Tumour,
25.3042,29.5971,Tumour,
24.6016,30.9855,Tumour,
27.6109,27.2758,Tumour,
23.7598,26.9506,Tumour,
24.538,11.8975,Tumour,
29.4638,25.8613,Tumour,
24.0864,6.85592,Tumour,
23.7982,17.0915,Tumour,
25.0688,20.2999,Tumour,
20.4636,22.4664,Tumour,
26.2282,7.29019,Tumour,
23.8837,27.5595,Tumour,
28.4339,21.5197,Tumour,
20.0278,23.0475,Tumour,
25.5651,27.997,Tumour,
21.775,16.414,Tumour,
25.8793,13.7884,Tumour,
22.4061,17.8531,Tumour,
30.132,29.0376,Tumour,
20.8344,26.43,Tumour,
30.6877,24.6728,Tumour,
24.0244,29.2612,Tumour,
29.4216,31.172,Tumour,
22.0823,23.2947,Tumour,
23.3385,7.99871,Tumour,
20.7121,29.3666,Tumour,
27.876,23.5407,Tumour,
30.1585,23.0813,Tumour,
23.6329,10.627,Tumour,
22.5307,14.1298,Tumour,
26.5956,27.6444,Tumour,
25.4398,30.2351,Tumour,
25.1567,15.9645,Tumour,
22.6207,15.0408,Tumour,
31.2162,26.573,Tumour,
27.6917,26.3943,Tumour,
