points_x,points_y,celltypes,phenotypes
15.7545,23.8524,Tumour,
19.9677,26.083,Tumour,
23.3126,28.0739,Tumour,
18.6953,21.1719,Tumour,
22.7736,18.1175,Tumour,
18.8326,22.3783,Tumour,
34.0935,28.3389,Tumour,
24.8351,25.1976,Tumour,
31.2961,18.8214,Tumour,
10.0591,17.4135,Tumour,
11.6649,18.686,Tumour,
29.4544,18.6595,Tumour,
31.5132,24.3578,Tumour,
36.9555,27.5015,Tumour,
16.4518,22.4045,Tumour,
16.6369,23.6913,Tumour,
27.7951,18.7968,Tumour,
35.0258,21.4502,Tumour,
20.2217,26.8732,Tumour,
34.0838,24.8122,Tumour,
20.8412,23.8513,Tumour,
26.5904,25.6566,Tumour,
26.1277,21.2146,Tumour,
30.1525,30.4988,Tumour,
9.12846,18.0964,Tumour,
33.897,23.9442,Tumour,
31.0285,28.7361,Tumour,
17.1253,21.844,Tumour,
29.6172,20.7556,Tumour,
18.3831,26.2134,Tumour,
21.4729,28.4886,Tumour,
29.844,20.0312,Tumour,
35.2815,21.9729,Tumour,
10.9345,18.515,Tumour,
25.4592,19.5386,Tumour,
28.4996,18.3602,Tumour,
13.7842,22.0742,Tumour,
14.9695,22.6895,Tumour,
29.2952,19.2115,Tumour,
12.9317,20.2309,Tumour,
23.8692,19.2024,Tumour,
14.8031,20.7188,Tumour,
22.3359,30.6321,Tumour,
30.9513,19.3435,Tumour,
24.0034,26.8112,Tumour,
20.9912,31.3866,Tumour,
34.3031,22.993,Tumour,
13.1053,18.9652,Tumour,
21.5987,20.6195,Tumour,
22.3523,20.3912,Tumour,
32.9439,23.4347,Tumour,
29.3737,28.3516,Tumour,
19.4787,20.2359,Tumour,
18.3021,23.5169,Tumour,
25.4951,22.9447,Tumour,
18.1383,22.8129,Tumour,
17.225,27.7065,Tumour,
23.4069,25.6001,Tumour,
13.7713,19.6898,Tumour,
24.6556,20.9748,Tumour,
33.4948,20.961,Tumour,
8.19688,17.0003,Tumour,
25.8025,25.7035,Tumour,
29.7442,26.8015,Tumour,
23.1832,29.975,Tumour,
28.9109,20.5693,Tumour,
29.4502,21.3576,Tumour,
24.3334,24.8699,Tumour,
32.4485,25.3895,Tumour,
22.0578,28.4674,Tumour,
28.8905,17.3924,Tumour,
24.4331,18.7889,Tumour,
32.3912,24.3053,Tumour,
21.5632,29.3516,Tumour,
12.1047,18.0343,Tumour,
29.3522,15.2832,Tumour,
18.6162,20.3016,Tumour,
33.5324,25.6411,Tumour,
32.9944,24.5173,Tumour,
14.8422,23.7987,Tumour,
32.4502,29.9034,Tumour,
20.7094,26.2937,Tumour,
20.8709,22.1885,Tumour,
30.616,25.7067,Tumour,
30.0677,28.2174,Tumour,
16.4833,19.9681,Tumour,
27.5984,27.8211,Tumour,
17.6891,24.1039,Tumour,
18.2788,25.0965,Tumour,
23.6671,21.4133,Tumour,
25.1389,18.8901,Tumour,
34.7015,22.4159,Tumour,
32.3141,26.2735,Tumour,
33.1373,26.1655,Tumour,
9.68342,17.8267,Tumour,
23.4761,27.3905,Tumour,
