points_x,points_y,celltypes,phenotypes
21.9073,21.6306,Tumour,
26.5381,20.7228,Tumour,
23.0141,26.0149,Tumour,
26.3595,22.1601,Tumour,
22.5675,21.5926,Tumour,
25.6053,29.4877,Tumour,
25.182,25.2324,Tumour,
31.1042,23.6798,Tumour,
28.3386,21.2049,Tumour,
30.3377,26.9303,Tumour,
33.6897,27.567,Tumour,
22.0344,28.9637,Tumour,
27.2787,26.0704,Tumour,
20.7486,27.7353,Tumour,
22.1231,19.8261,Tumour,
24.6223,24.8686,Tumour,
29.2138,28.1911,Tumour,
25.0031,21.3899,Tumour,
19.3221,27.5735,Tumour,
23.8047,33.2318,Tumour,
27.7643,22.474,Tumour,
30.9078,25.804,Tumour,
28.8322,19.499,Tumour,
31.0355,26.8889,Tumour,
29.6462,28.7335,Tumour,
22.4679,25.6927,Tumour,
23.2153,21.3072,Tumour,
27.2316,25.1075,Tumour,
23.3145,26.8566,Tumour,
23.9445,26.377,Tumour,
29.5978,21.9094,Tumour,
26.0426,28.3389,Tumour,
30.9684,28.4972,Tumour,
27.4171,27.5357,Tumour,
33.1429,25.2709,Tumour,
29.1934,24.9499,Tumour,
21.797,29.8611,Tumour,
28.3523,24.8053,Tumour,
24.5264,23.0838,Tumour,
23.8636,19.458,Tumour,
27.6373,23.6143,Tumour,
26.6676,18.5123,Tumour,
27.6336,21.7548,Tumour,
25.7267,32.1767,Tumour,
26.0194,22.6115,Tumour,
21.7259,24.8161,Tumour,
23.2251,33.1275,Tumour,
21.1506,25.2111,Tumour,
26.0983,25.692,Tumour,
21.0842,17.9014,Tumour,
21.2189,31.1319,Tumour,
20.9777,19.6257,Tumour,
21.6194,22.1838,Tumour,
30.8533,23.1243,Tumour,
24.8657,28.5732,Tumour,
30.4132,26.3318,Tumour,
27.2487,19.3129,Tumour,
24.1526,23.524,Tumour,
25.2441,27.7418,Tumour,
31.6779,28.4915,Tumour,
26.7867,17.1225,Tumour,
20.3271,28.3475,Tumour,
23.3085,28.8076,Tumour,
31.1538,25.2495,Tumour,
25.0155,31.6121,Tumour,
27.8776,28.2163,Tumour,
29.458,27.2802,Tumour,
24.6137,26.316,Tumour,
22.9186,18.2678,Tumour,
30.8907,17.1711,Tumour,
26.4705,19.046,Tumour,
20.9298,30.4291,Tumour,
29.8375,26.5441,Tumour,
23.474,29.2684,Tumour,
19.9238,19.661,Tumour,
29.523,23.4041,Tumour,
21.3368,29.2726,Tumour,
24.5247,20.4509,Tumour,
27.8907,24.4482,Tumour,
27.8143,20.9601,Tumour,
29.5307,19.1614,Tumour,
22.1546,30.4577,Tumour,
23.2103,23.7653,Tumour,
20.6078,31.0644,Tumour,
21.2413,20.1723,Tumour,
23.7061,24.5699,Tumour,
24.8353,30.4888,Tumour,
33.6129,26.2939,Tumour,
23.9512,24.0476,Tumour,
31.2896,17.6013,Tumour,
19.8062,32.4145,Tumour,
22.5551,20.413,Tumour,
25.4314,24.6513,Tumour,
31.6536,25.8489,Tumour,
25.6945,23.5312,Tumour,
20.7534,29.2437,Tumour,
30.2331,29.1403,Tumour,
26.0772,17.3944,Tumour,
28.5675,26.0993,Tumour,
22.8617,31.1414,Tumour,
23.5096,27.4395,Tumour,
29.6658,27.8792,Tumour,
31.2834,27.8993,Tumour,
20.245,30.5583,Tumour,
25.0621,32.2677,Tumour,
27.4473,19.914,Tumour,
29.9684,25.1891,Tumour,
32.8942,25.8614,Tumour,
26.9925,20.2827,Tumour,
21.3546,24.0858,Tumour,
25.8914,25.098,Tumour,
19.8168,27.1511,Tumour,
28.0741,27.4747,Tumour,
21.4774,26.9424,Tumour,
25.3691,27.0843,Tumour,
33.3492,28.1265,Tumour,
25.0401,24.0598,Tumour,
28.2309,23.902,Tumour,
21.6934,17.99,Tumour,
23.0628,29.6905,Tumour,
28.0412,30.8792,Tumour,
27.0014,26.6757,Tumour,
25.3771,20.9661,Tumour,
20.429,32.2257,Tumour,
30.2962,25.7531,Tumour,
25.4933,25.8842,Tumour,
23.7315,25.8746,Tumour,
28.8312,20.7819,Tumour,
23.0253,27.8028,Tumour,
27.3782,18.7494,Tumour,
31.4234,18.2469,Tumour,
26.3753,23.7222,Tumour,
30.4194,23.6181,Tumour,
25.4679,22.1535,Tumour,
28.8111,21.629,Tumour,
26.8289,27.3039,Tumour,
32.3606,25.7753,Tumour,
22.673,30.1286,Tumour,
23.1879,20.6514,Tumour,
22.9773,19.0767,Tumour,
32.8601,27.7244,Tumour,
30.1562,18.9496,Tumour,
30.5613,25.0125,Tumour,
24.4284,27.4906,Tumour,
21.8202,26.4597,Tumour,
28.7671,23.0517,Tumour,
21.8218,20.3833,Tumour,
20.3772,31.5993,Tumour,
31.6672,26.8859,Tumour,
32.3241,27.4065,Tumour,
21.9679,27.4105,Tumour,
29.0043,22.2275,Tumour,
24.2184,29.1629,Tumour,
26.2324,20.0583,Tumour,
29.0131,25.4913,Tumour,
25.9711,30.3371,Tumour,
27.6332,17.4643,Tumour,
25.7624,24.1786,Tumour,
27.1604,18.0679,Tumour,
16.1625,25.1503,Tumour,
27.1,30.1996,Tumour,
24.0387,27.008,Tumour,
27.81,25.8261,Tumour,
31.18,26.3205,Tumour,
24.4842,32.0953,Tumour,
21.2091,26.3028,Tumour,
27.1893,20.9591,Tumour,
32.1305,28.0985,Tumour,
24.4686,22.3268,Tumour,
22.0083,17.4196,Tumour,
21.3777,28.7065,Tumour,
25.4499,22.9814,Tumour,
20.9302,21.779,Tumour,
21.6055,30.6843,Tumour,
30.515,24.4214,Tumour,
24.8103,26.8659,Tumour,
30.7037,19.8353,Tumour,
30.0352,17.4769,Tumour,
33.6894,26.9351,Tumour,
28.423,22.5381,Tumour,
18.7467,28.7693,Tumour,
31.8373,29.0203,Tumour,
25.5598,26.4599,Tumour,
24.1451,31.6301,Tumour,
22.2805,25.1129,Tumour,
27.3955,24.1766,Tumour,
24.7532,28.078,Tumour,
21.0938,24.6567,Tumour,
21.068,22.5372,Tumour,
25.8356,19.0624,Tumour,
24.3973,30.0387,Tumour,
32.4554,26.7709,Tumour,
28.9205,20.1186,Tumour,
21.2949,27.5284,Tumour,
21.8196,18.5495,Tumour,
28.2962,20.0603,Tumour,
24.0375,30.657,Tumour,
30.9931,16.6461,Tumour,
28.2017,21.8563,Tumour,
30.8513,27.4659,Tumour,
26.5343,26.0917,Tumour,
16.7422,26.2786,Tumour,
23.7806,25.1382,Tumour,
27.0653,21.6044,Tumour,
25.2272,19.9588,Tumour,
23.8883,29.7397,Tumour,
29.6291,29.5651,Tumour,
23.1116,32.4619,Tumour,
31.3313,22.7637,Tumour,
29.734,24.6513,Tumour,
25.6566,21.6149,Tumour,
26.2167,26.6484,Tumour,
25.0317,22.512,Tumour,
31.544,18.8536,Tumour,
21.6986,16.1138,Tumour,
24.2471,19.959,Tumour,
22.3041,19.2307,Tumour,
26.1345,18.0955,Tumour,
26.9034,22.9796,Tumour,
33.0771,27.1551,Tumour,
26.9982,22.3396,Tumour,
13.6892,24.869,Tumour,
27.782,25.1576,Tumour,
30.4864,28.0275,Tumour,
22.4244,18.6211,Tumour,
27.8326,20.4124,Tumour,
26.4218,24.2967,Tumour,
21.2373,29.9561,Tumour,
20.2847,20.0711,Tumour,
27.992,19.4982,Tumour,
29.7805,19.6304,Tumour,
28.7985,24.412,Tumour,
23.1343,25.3492,Tumour,
20.5609,23.8163,Tumour,
29.2854,26.1189,Tumour,
29.5224,17.7192,Tumour,
27.0313,28.5974,Tumour,
34.2022,27.8457,Tumour,
21.516,16.7185,Tumour,
20.5731,29.8766,Tumour,
23.3987,28.264,Tumour,
22.4838,27.7466,Tumour,
33.0088,24.5413,Tumour,
19.2119,28.3537,Tumour,
23.8132,21.8776,Tumour,
20.2368,17.3389,Tumour,
26.4248,24.9505,Tumour,
27.1759,29.6065,Tumour,
27.5378,30.5843,Tumour,
30.1125,27.4699,Tumour,
30.5711,17.8507,Tumour,
24.4424,31.0994,Tumour,
18.0671,28.5794,Tumour,
24.1051,32.7126,Tumour,
30.3389,29.7241,Tumour,
25.1428,31.0473,Tumour,
23.9261,22.5971,Tumour,
30.8893,19.2461,Tumour,
30.0238,24.023,Tumour,
15.2902,25.3095,Tumour,
28.6561,26.7161,Tumour,
24.9745,23.48,Tumour,
29.8427,32.8341,Tumour,
22.191,28.2956,Tumour,
32.9876,26.4766,Tumour,
22.2219,24.3938,Tumour,
22.1663,16.8388,Tumour,
31.7209,27.4886,Tumour,
29.2768,26.7381,Tumour,
22.28,26.86,Tumour,
22.705,28.6299,Tumour,
30.1558,28.4812,Tumour,
29.6776,25.7373,Tumour,
33.6168,25.6664,Tumour,
21.3241,18.8817,Tumour,
26.8539,25.5172,Tumour,
26.3118,23.1214,Tumour,
22.4119,22.2976,Tumour,
24.5118,24.3056,Tumour,
24.2982,25.4281,Tumour,
29.9879,18.3291,Tumour,
23.1637,22.0362,Tumour,
23.5704,31.5071,Tumour,
22.8408,16.9161,Tumour,
32.0085,25.2132,Tumour,
22.6469,23.5501,Tumour,
19.4077,31.9885,Tumour,
22.9202,31.8395,Tumour,
23.5986,18.904,Tumour,
19.6484,28.7314,Tumour,
26.6807,19.6335,Tumour,
24.8141,25.816,Tumour,
23.6947,32.2653,Tumour,
19.9133,18.1132,Tumour,
32.0209,26.3696,Tumour,
28.3959,25.4568,Tumour,
20.648,20.4929,Tumour,
25.7593,19.6945,Tumour,
19.7483,30.2171,Tumour,
27.3227,16.8491,Tumour,
32.0217,18.0587,Tumour,
30.1164,23.0524,Tumour,
24.7057,32.8367,Tumour,
25.7645,30.8765,Tumour,
25.341,30.1491,Tumour,
26.7271,17.6811,Tumour,
26.9841,24.5132,Tumour,
31.6671,19.3763,Tumour,
