points_x,points_y,celltypes,phenotypes
25.0546,28.0977,Tumour,
10.9088,36.4536,Tumour,
14.5292,35.8318,Tumour,
14.4418,36.5075,Tumour,
19.3835,22.9207,Tumour,
29.1977,27.0649,Tumour,
27.9841,21.134,Tumour,
17.9052,29.6268,Tumour,
35.0858,27.9323,Tumour,
24.7128,18.5513,Tumour,
17.0151,34.8866,Tumour,
12.4369,36.9302,Tumour,
19.19,32.8136,Tumour,
23.847,19.6825,Tumour,
10.7925,36.02,Tumour,
15.5349,33.2379,Tumour,
13.3185,37.0657,Tumour,
10.574,36.9048,Tumour,
21.7231,21.1752,Tumour,
32.0746,28.5819,Tumour,
12.0393,38.0594,Tumour,
13.3699,35.3192,Tumour,
22.577,18.8815,Tumour,
11.431,37.9241,Tumour,
26.7603,26.3982,Tumour,
26.0978,18.6144,Tumour,
35.8309,28.494,Tumour,
15.4455,35.9189,Tumour,
25.3479,29.4845,Tumour,
14.5925,40.3639,Tumour,
26.754,25.3184,Tumour,
12.4161,33.5801,Tumour,
16.4829,41.4227,Tumour,
21.9199,25.5956,Tumour,
21.6715,22.9669,Tumour,
16.3327,32.0991,Tumour,
10.5259,34.9247,Tumour,
26.1016,19.2931,Tumour,
30.9544,26.0225,Tumour,
15.7896,40.4708,Tumour,
16.0253,34.422,Tumour,
21.9636,18.131,Tumour,
14.6724,37.0118,Tumour,
11.5845,36.9766,Tumour,
22.6478,29.2743,Tumour,
12.767,37.8686,Tumour,
12.9942,38.3779,Tumour,
28.5799,29.3734,Tumour,
31.6597,27.0164,Tumour,
20.0439,25.0403,Tumour,
27.6607,22.4754,Tumour,
37.9867,27.3829,Tumour,
13.7975,35.3388,Tumour,
19.2521,40.4461,Tumour,
31.6815,30.1691,Tumour,
10.4241,34.4139,Tumour,
10.527,37.4652,Tumour,
14.7318,33.354,Tumour,
29.2611,28.6106,Tumour,
28.158,30.1903,Tumour,
15.693,36.5038,Tumour,
9.76649,35.2791,Tumour,
11.0002,35.6593,Tumour,
20.4523,17.3993,Tumour,
18.97,26.9701,Tumour,
26.5312,29.584,Tumour,
17.2476,31.4527,Tumour,
11.9945,34.0845,Tumour,
14.3293,39.4289,Tumour,
34.0402,27.9434,Tumour,
23.9789,22.4269,Tumour,
23.9146,18.6103,Tumour,
28.2612,18.7741,Tumour,
25.8955,26.8545,Tumour,
35.1295,28.6417,Tumour,
12.6522,36.013,Tumour,
15.6729,32.404,Tumour,
13.2316,33.7608,Tumour,
25.2836,30.352,Tumour,
19.331,23.5215,Tumour,
27.103,31.1299,Tumour,
30.9113,29.3301,Tumour,
24.1099,31.4422,Tumour,
34.1692,26.1021,Tumour,
29.9633,26.0125,Tumour,
17.0077,32.0015,Tumour,
27.0794,22.9818,Tumour,
25.0809,19.9129,Tumour,
15.2418,40.4012,Tumour,
30.2607,29.4324,Tumour,
18.4921,28.4686,Tumour,
12.9515,37.4169,Tumour,
12.0019,35.3945,Tumour,
31.3293,28.5122,Tumour,
22.4065,17.6807,Tumour,
19.2388,28.0948,Tumour,
23.0124,30.5444,Tumour,
11.8756,37.5193,Tumour,
19.708,33.4087,Tumour,
36.8703,28.3741,Tumour,
31.0377,25.0661,Tumour,
22.4395,32.3609,Tumour,
25.5492,23.8721,Tumour,
23.8475,21.5575,Tumour,
32.3354,27.5693,Tumour,
14.2795,37.427,Tumour,
32.9607,27.714,Tumour,
17.2955,41.741,Tumour,
10.9252,37.7344,Tumour,
20.9164,27.1127,Tumour,
16.3808,34.9621,Tumour,
13.5604,36.002,Tumour,
13.2609,39.9179,Tumour,
21.0375,23.451,Tumour,
27.1409,21.2211,Tumour,
19.0799,25.3797,Tumour,
17.7864,31.0147,Tumour,
17.3221,29.7988,Tumour,
11.6558,33.5081,Tumour,
24.694,31.1312,Tumour,
32.1666,29.5488,Tumour,
21.2582,17.8404,Tumour,
13.1294,36.0503,Tumour,
26.2614,20.3926,Tumour,
24.4488,30.4792,Tumour,
26.9426,28.3135,Tumour,
31.5773,26.4195,Tumour,
22.1781,21.6579,Tumour,
18.4268,23.0597,Tumour,
10.3785,35.4256,Tumour,
13.8102,37.0366,Tumour,
34.4572,28.3503,Tumour,
28.7529,19.2588,Tumour,
20.3026,26.0472,Tumour,
13.2628,36.5209,Tumour,
19.1293,34.1182,Tumour,
20.3645,23.5283,Tumour,
13.7869,39.2808,Tumour,
19.434,26.3742,Tumour,
18.2826,33.2366,Tumour,
27.9904,20.1821,Tumour,
19.3922,29.3707,Tumour,
12.3389,34.9368,Tumour,
15.1391,34.5197,Tumour,
26.5896,20.908,Tumour,
37.2329,27.4536,Tumour,
24.4299,19.9147,Tumour,
14.0366,34.8927,Tumour,
17.436,36.0515,Tumour,
22.6281,19.6869,Tumour,
28.6872,28.4477,Tumour,
20.3476,32.2903,Tumour,
24.2182,24.3321,Tumour,
22.3712,31.1734,Tumour,
22.8938,20.4042,Tumour,
12.8778,35.1111,Tumour,
28.8632,21.2621,Tumour,
30.5862,27.8668,Tumour,
11.3033,37.34,Tumour,
26.5962,30.7166,Tumour,
25.3922,31.0636,Tumour,
14.0178,33.9183,Tumour,
21.9916,18.9026,Tumour,
24.9984,21.0477,Tumour,
26.4865,29.0452,Tumour,
36.6149,27.1252,Tumour,
12.091,38.5094,Tumour,
20.059,30.0576,Tumour,
12.6206,39.3025,Tumour,
32.4671,26.8201,Tumour,
17.7079,35.3693,Tumour,
17.7309,30.4997,Tumour,
16.1628,32.9632,Tumour,
18.3997,35.2254,Tumour,
17.4814,39.7605,Tumour,
23.3331,17.7685,Tumour,
20.5864,18.1297,Tumour,
11.0664,34.4293,Tumour,
20.9402,22.7,Tumour,
28.2545,25.9541,Tumour,
24.6072,20.513,Tumour,
26.6185,19.6125,Tumour,
35.0071,26.6244,Tumour,
26.0093,30.3412,Tumour,
23.1013,29.7967,Tumour,
12.7373,34.0816,Tumour,
23.9408,17.9432,Tumour,
19.6242,27.44,Tumour,
16.0103,35.4658,Tumour,
16.8033,31.0262,Tumour,
31.5776,25.4569,Tumour,
33.4495,28.1506,Tumour,
31.6212,29.2118,Tumour,
14.3722,38.1989,Tumour,
32.6476,28.444,Tumour,
27.5084,19.4643,Tumour,
23.7238,23.929,Tumour,
33.3733,26.4444,Tumour,
18.5364,29.5982,Tumour,
19.7616,23.9518,Tumour,
15.0019,36.3228,Tumour,
22.2497,20.6663,Tumour,
30.6914,28.6472,Tumour,
27.0414,20.0903,Tumour,
19.6902,25.6809,Tumour,
20.4056,24.3735,Tumour,
18.1553,36.0537,Tumour,
18.6748,27.689,Tumour,
21.8763,22.3315,Tumour,
16.2595,31.3814,Tumour,
12.7187,34.5595,Tumour,
36.0506,26.8732,Tumour,
21.2844,18.5893,Tumour,
26.6411,22.1104,Tumour,
14.7547,39.7878,Tumour,
21.6527,30.885,Tumour,
17.9554,23.7391,Tumour,
32.7193,29.2752,Tumour,
12.5159,35.42,Tumour,
34.6728,27.357,Tumour,
31.2161,27.7254,Tumour,
21.5005,20.3602,Tumour,
20.3269,31.6317,Tumour,
25.7717,21.1396,Tumour,
23.1893,32.1796,Tumour,
12.6238,38.6927,Tumour,
30.038,28.4653,Tumour,
33.8867,27.3024,Tumour,
28.4942,20.6395,Tumour,
27.2522,28.9153,Tumour,
33.2543,27.0995,Tumour,
21.992,19.826,Tumour,
11.005,35.1131,Tumour,
23.258,19.4906,Tumour,
21.0283,32.1391,Tumour,
31.8164,27.8609,Tumour,
29.2924,20.8295,Tumour,
21.4414,17.26,Tumour,
15.3434,33.9169,Tumour,
26.8375,30.0901,Tumour,
13.2741,34.7291,Tumour,
13.8398,37.8525,Tumour,
35.9488,27.8586,Tumour,
19.4793,24.6284,Tumour,
17.6879,34.6606,Tumour,
18.4071,34.4635,Tumour,
27.4589,20.5671,Tumour,
18.3008,30.2846,Tumour,
28.0945,28.9493,Tumour,
30.557,26.6209,Tumour,
25.3382,24.7602,Tumour,
14.5204,34.7476,Tumour,
26.4577,31.7385,Tumour,
28.5283,18.1895,Tumour,
15.9701,41.0005,Tumour,
22.8848,18.2449,Tumour,
23.3483,18.8043,Tumour,
16.7071,34.1151,Tumour,
36.5718,27.8293,Tumour,
27.0102,18.9921,Tumour,
38.3225,28.1087,Tumour,
26.698,18.4288,Tumour,
28.6149,25.3097,Tumour,
31.4949,24.3869,Tumour,
21.0976,21.375,Tumour,
19.8213,32.6151,Tumour,
17.2583,40.3414,Tumour,
23.5633,20.3558,Tumour,
27.41,30.1875,Tumour,
18.0952,33.9305,Tumour,
18.6767,32.5481,Tumour,
24.8747,29.7938,Tumour,
15.2015,35.4047,Tumour,
29.7588,29.084,Tumour,
19.3574,22.2832,Tumour,
30.6158,23.9067,Tumour,
17.0622,30.4041,Tumour,
16.3066,36.0294,Tumour,
18.5411,25.0087,Tumour,
28.125,19.5304,Tumour,
13.4566,38.4511,Tumour,
