points_x,points_y,celltypes,phenotypes
26.805,29.8919,Tumour,
20.0131,30.0781,Tumour,
30.0007,25.2327,Tumour,
24.6605,23.6217,Tumour,
24.8096,28.4544,Tumour,
24.4782,24.8406,Tumour,
18.595,25.2325,Tumour,
29.0381,20.5127,Tumour,
21.2327,27.14,Tumour,
26.2643,26.0019,Tumour,
26.5408,19.2374,Tumour,
28.0069,23.8645,Tumour,
23.9176,22.4223,Tumour,
27.4431,30.3803,Tumour,
21.6614,26.6095,Tumour,
29.7569,22.787,Tumour,
22.4033,26.8425,Tumour,
16.2811,26.8888,Tumour,
22.99,32.4628,Tumour,
21.3916,22.7573,Tumour,
19.6116,22.8918,Tumour,
27.45,22.1151,Tumour,
28.3553,27.5154,Tumour,
29.3825,21.8543,Tumour,
26.9342,25.7173,Tumour,
26.5105,28.263,Tumour,
29.7559,26.4263,Tumour,
31.8307,23.857,Tumour,
26.4146,22.5682,Tumour,
28.3334,30.4318,Tumour,
20.4164,24.6658,Tumour,
23.8033,32.0671,Tumour,
24.8513,27.2506,Tumour,
16.8558,28.5044,Tumour,
22.5532,28.116,Tumour,
22.371,22.1832,Tumour,
29.951,28.0591,Tumour,
19.8586,32.0849,Tumour,
24.8302,20.7475,Tumour,
26.8019,26.3335,Tumour,
26.0752,29.5099,Tumour,
31.8897,24.9427,Tumour,
21.2194,24.5043,Tumour,
27.7688,20.4432,Tumour,
24.3772,29.4985,Tumour,
32.4454,24.0755,Tumour,
18.4775,25.8947,Tumour,
28.1258,30.9641,Tumour,
25.8645,24.7913,Tumour,
24.5349,22.3923,Tumour,
26.4824,21.3987,Tumour,
31.0117,28.2638,Tumour,
25.9664,23.0481,Tumour,
19.2811,22.4137,Tumour,
25.0045,31.2231,Tumour,
28.5722,23.3469,Tumour,
18.7005,22.3924,Tumour,
19.9474,28.9742,Tumour,
22.0012,18.4576,Tumour,
16.3804,29.1819,Tumour,
25.4162,28.7623,Tumour,
32.5969,26.4766,Tumour,
29.8689,25.7768,Tumour,
19.7545,28.3753,Tumour,
23.6272,18.4299,Tumour,
22.0302,28.5774,Tumour,
22.8232,29.9948,Tumour,
26.1538,20.8352,Tumour,
28.5441,29.816,Tumour,
20.6061,32.2929,Tumour,
24.7255,24.2973,Tumour,
24.251,26.9508,Tumour,
16.2387,28.5712,Tumour,
33.2432,26.1733,Tumour,
19.3338,29.0157,Tumour,
28.0972,25.0009,Tumour,
23.7928,21.2755,Tumour,
31.3453,21.9981,Tumour,
27.0637,32.1516,Tumour,
22.4694,24.7155,Tumour,
20.5159,21.9186,Tumour,
24.2165,28.228,Tumour,
26.7731,31.244,Tumour,
24.9123,29.8244,Tumour,
23.9022,19.0213,Tumour,
28.8592,27.8886,Tumour,
17.7578,23.858,Tumour,
18.4599,30.1116,Tumour,
29.6173,27.0344,Tumour,
21.9238,29.2593,Tumour,
29.4707,24.8107,Tumour,
17.2843,24.8259,Tumour,
18.5139,32.01,Tumour,
25.2393,30.6513,Tumour,
31.166,27.6138,Tumour,
19.2989,28.0081,Tumour,
21.7252,23.286,Tumour,
34.4534,25.0467,Tumour,
31.1951,23.7749,Tumour,
20.861,20.2778,Tumour,
24.339,32.2908,Tumour,
23.9115,17.8983,Tumour,
15.4233,27.8199,Tumour,
29.0761,29.5729,Tumour,
20.0604,26.5595,Tumour,
33.3696,23.1175,Tumour,
23.5481,23.9872,Tumour,
26.6315,27.6251,Tumour,
19.3997,26.1854,Tumour,
24.1584,25.3933,Tumour,
24.0752,24.3868,Tumour,
21.3272,25.4457,Tumour,
29.5753,23.3741,Tumour,
28.035,21.0562,Tumour,
28.1574,22.2825,Tumour,
23.864,20.1345,Tumour,
16.8032,30.1725,Tumour,
20.9146,31.6788,Tumour,
25.4654,21.8711,Tumour,
27.1229,20.2614,Tumour,
21.25,29.4611,Tumour,
27.0062,24.3589,Tumour,
17.5521,27.4002,Tumour,
23.3422,23.4169,Tumour,
18.9353,29.7083,Tumour,
15.7349,25.3686,Tumour,
23.6833,27.8723,Tumour,
28.7338,24.987,Tumour,
27.6841,32.0973,Tumour,
23.7135,31.3291,Tumour,
22.8364,21.6398,Tumour,
29.9352,21.5294,Tumour,
22.8701,25.1356,Tumour,
29.2124,26.0382,Tumour,
27.0111,28.6329,Tumour,
19.7835,19.0034,Tumour,
24.9826,22.9546,Tumour,
15.2624,26.2558,Tumour,
30.5529,30.1767,Tumour,
21.3482,18.0893,Tumour,
20.678,25.6621,Tumour,
34.6147,23.846,Tumour,
30.4199,22.6795,Tumour,
16.7086,24.5888,Tumour,
28.2238,28.1956,Tumour,
21.4895,28.2523,Tumour,
19.6324,33.1946,Tumour,
32.3503,23.4803,Tumour,
25.5219,29.3726,Tumour,
29.2326,22.4292,Tumour,
19.2638,24.9756,Tumour,
27.6206,24.2401,Tumour,
18.9355,24.0388,Tumour,
32.8067,25.7941,Tumour,
21.2196,30.03,Tumour,
20.8072,22.5225,Tumour,
24.5092,33.4142,Tumour,
26.5164,20.3148,Tumour,
32.1691,26.9163,Tumour,
