points_x,points_y,celltypes,phenotypes
15.9673,28.9707,Tumour,
36.8908,9.65036,Tumour,
32.5143,8.89199,Tumour,
28.9777,15.9402,Tumour,
35.9859,10.5244,Tumour,
33.1687,8.97597,Tumour,
28.6616,15.2613,Tumour,
31.9031,10.0088,Tumour,
22.052,31.594,Tumour,
36.727,10.5909,Tumour,
24.3528,34.6748,Tumour,
33.4687,8.0124,Tumour,
20.5522,22.5746,Tumour,
19.5704,25.1492,Tumour,
28.3863,17.4872,Tumour,
28.4648,16.59,Tumour,
25.5728,27.9387,Tumour,
30.0245,16.4657,Tumour,
29.683,20.7453,Tumour,
31.7186,11.872,Tumour,
31.8558,14.0949,Tumour,
33.5738,7.13821,Tumour,
26.07,30.3802,Tumour,
35.0132,11.3722,Tumour,
30.2521,19.9366,Tumour,
17.7692,23.7889,Tumour,
26.3666,31.0795,Tumour,
24.5644,19.1505,Tumour,
20.4245,25.2057,Tumour,
16.2252,26.5104,Tumour,
24.8016,30.6426,Tumour,
29.67,22.6085,Tumour,
33.3067,8.46749,Tumour,
20.7242,23.6437,Tumour,
27.1277,24.3039,Tumour,
35.7869,11.3547,Tumour,
26.4461,18.6578,Tumour,
21.7816,27.7779,Tumour,
26.7222,30.3093,Tumour,
24.6399,29.6154,Tumour,
21.6309,24.5295,Tumour,
16.8508,29.1548,Tumour,
21.9821,30.9513,Tumour,
32.6546,8.39568,Tumour,
32.9399,13.3943,Tumour,
18.6734,28.0291,Tumour,
32.2889,25.0211,Tumour,
34.128,9.87034,Tumour,
16.738,26.8065,Tumour,
32.4679,14.16,Tumour,
31.2113,15.3957,Tumour,
19.5662,24.1469,Tumour,
20.4992,21.9386,Tumour,
35.3837,7.98015,Tumour,
22.8211,27.9208,Tumour,
27.9452,16.9851,Tumour,
33.0369,11.9258,Tumour,
33.0442,10.2866,Tumour,
23.1214,23.0276,Tumour,
23.766,24.594,Tumour,
16.0442,27.9288,Tumour,
30.9724,13.199,Tumour,
30.5771,19.5024,Tumour,
27.146,27.1476,Tumour,
31.9504,17.1234,Tumour,
33.904,7.60147,Tumour,
22.9601,26.5789,Tumour,
20.1191,27.4893,Tumour,
34.7805,7.93035,Tumour,
34.869,6.59522,Tumour,
27.1932,26.3911,Tumour,
22.4851,29.5254,Tumour,
36.0879,8.33244,Tumour,
34.4593,9.56354,Tumour,
27.2814,29.3166,Tumour,
30.8979,18.7921,Tumour,
