points_x,points_y,celltypes,phenotypes
25.8078,28.6405,Tumour,
23.5763,27.2987,Tumour,
23.831,21.9305,Tumour,
25.1627,27.2029,Tumour,
20.7606,24.9825,Tumour,
21.3751,31.2174,Tumour,
22.971,25.5984,Tumour,
29.9808,27.822,Tumour,
22.6502,23.6303,Tumour,
20.6098,25.9266,Tumour,
29.033,24.5054,Tumour,
28.196,21.3935,Tumour,
21.4504,26.1504,Tumour,
24.6733,23.1601,Tumour,
23.9517,19.2272,Tumour,
21.3749,21.2158,Tumour,
24.5426,20.0141,Tumour,
28.6843,23.9536,Tumour,
21.6286,27.3017,Tumour,
27.8547,28.1495,Tumour,
21.4057,24.3399,Tumour,
22.1455,28.5448,Tumour,
26.9794,20.7808,Tumour,
25.3757,22.9712,Tumour,
23.3644,21.4725,Tumour,
30.4029,24.1976,Tumour,
19.48,23.889,Tumour,
27.5182,22.5056,Tumour,
21.7934,25.5525,Tumour,
28.54,21.9256,Tumour,
19.0279,26.0876,Tumour,
26.0379,20.4796,Tumour,
23.2515,29.7711,Tumour,
22.3771,20.8605,Tumour,
25.4166,26.0565,Tumour,
21.3307,29.6399,Tumour,
26.6468,28.6477,Tumour,
24.5706,21.4485,Tumour,
22.1485,24.0015,Tumour,
30.0084,25.5404,Tumour,
24.9728,23.6871,Tumour,
26.56,23.6905,Tumour,
19.6803,25.3329,Tumour,
28.8547,28.055,Tumour,
26.5527,27.1841,Tumour,
20.9212,27.9392,Tumour,
22.0544,22.8041,Tumour,
27.9922,27.5416,Tumour,
24.1046,28.8308,Tumour,
22.9969,23.129,Tumour,
25.3197,25.4266,Tumour,
26.2818,21.8335,Tumour,
24.448,28.2221,Tumour,
27.6511,20.545,Tumour,
29.073,23.5036,Tumour,
21.0159,23.2601,Tumour,
20.8153,31.3892,Tumour,
22.7539,21.3176,Tumour,
23.7869,26.6416,Tumour,
22.1052,26.4058,Tumour,
25.3149,20.5984,Tumour,
30.8683,21.699,Tumour,
22.6637,24.6274,Tumour,
26.8995,26.6875,Tumour,
20.6342,29.5048,Tumour,
23.3774,26.0052,Tumour,
30.1993,27.1724,Tumour,
23.6826,22.8002,Tumour,
25.0129,19.031,Tumour,
19.939,23.4695,Tumour,
26.6853,27.7953,Tumour,
28.1182,24.0147,Tumour,
25.4726,29.2089,Tumour,
26.6946,22.5856,Tumour,
21.6699,29.089,Tumour,
23.4584,20.8026,Tumour,
22.3147,25.2404,Tumour,
28.8673,22.5685,Tumour,
29.892,21.9776,Tumour,
20.2131,25.0267,Tumour,
24.3789,26.7484,Tumour,
22.109,22.0345,Tumour,
19.5698,24.565,Tumour,
25.5315,21.4333,Tumour,
28.2021,26.7743,Tumour,
20.9636,27.3185,Tumour,
22.6409,30.0559,Tumour,
25.264,20.005,Tumour,
31.387,25.2426,Tumour,
28.5694,27.409,Tumour,
25.6954,27.6754,Tumour,
22.4303,25.9284,Tumour,
25.8984,22.3241,Tumour,
21.3174,22.7643,Tumour,
20.5375,26.5425,Tumour,
22.2453,29.5577,Tumour,
23.6942,24.9044,Tumour,
26.4543,26.1432,Tumour,
19.3471,27.7456,Tumour,
25.963,30.179,Tumour,
25.0739,27.9103,Tumour,
28.7221,26.4657,Tumour,
28.0999,22.2956,Tumour,
31.6804,25.8032,Tumour,
24.8392,20.899,Tumour,
27.2413,19.056,Tumour,
26.4432,24.3962,Tumour,
27.1321,25.9838,Tumour,
22.254,27.7767,Tumour,
29.622,24.5802,Tumour,
20.5404,22.381,Tumour,
