points_x,points_y,celltypes,phenotypes
23.9641,26.0517,Tumour,
26.3981,24.4194,Tumour,
27.022,22.2245,Tumour,
19.9063,25.2622,Tumour,
21.253,27.7858,Tumour,
25.6265,23.7842,Tumour,
19.863,26.5012,Tumour,
20.8271,21.4862,Tumour,
26.4522,18.0354,Tumour,
25.2213,28.1971,Tumour,
18.6511,22.2212,Tumour,
29.6318,29.0239,Tumour,
24.0446,19.3595,Tumour,
24.6885,24.0615,Tumour,
23.5693,27.9517,Tumour,
22.3846,25.2233,Tumour,
20.3248,26.8427,Tumour,
26.1377,27.4396,Tumour,
23.171,27.3529,Tumour,
26.3964,25.7941,Tumour,
28.791,22.749,Tumour,
25.9102,24.7209,Tumour,
21.9669,23.7522,Tumour,
19.8539,22.6411,Tumour,
17.0219,22.7662,Tumour,
23.6891,20.7322,Tumour,
21.3501,19.0709,Tumour,
22.8393,24.8741,Tumour,
28.2407,22.4162,Tumour,
25.2382,28.9222,Tumour,
26.714,25.3028,Tumour,
19.2922,27.9857,Tumour,
22.875,22.1814,Tumour,
26.1186,20.0848,Tumour,
22.1856,23.2598,Tumour,
25.7763,31.3025,Tumour,
24.1241,27.6025,Tumour,
30.9209,24.1066,Tumour,
31.5533,23.0115,Tumour,
23.6598,22.7703,Tumour,
25.6226,30.0915,Tumour,
30.9248,22.8619,Tumour,
27.5285,24.4004,Tumour,
23.4181,19.1822,Tumour,
17.6253,24.6435,Tumour,
28.8235,24.9126,Tumour,
29.281,24.5076,Tumour,
24.8046,24.7533,Tumour,
26.0954,22.5874,Tumour,
19.3446,24.9418,Tumour,
18.9974,25.4838,Tumour,
19.9328,23.3858,Tumour,
25.8921,20.7411,Tumour,
33.0101,24.9128,Tumour,
21.0823,23.4769,Tumour,
26.2606,30.9116,Tumour,
25.6337,19.0517,Tumour,
27.7389,21.8886,Tumour,
24.9084,18.3657,Tumour,
24.6477,21.7702,Tumour,
19.3113,24.1381,Tumour,
31.8123,25.0988,Tumour,
28.3673,20.1551,Tumour,
25.8248,26.8799,Tumour,
20.1496,27.4575,Tumour,
22.1591,19.9417,Tumour,
24.7082,23.4964,Tumour,
15.4366,22.0069,Tumour,
29.4691,23.456,Tumour,
34.2067,24.1316,Tumour,
20.6766,25.5583,Tumour,
26.8852,29.0253,Tumour,
26.2012,28.0914,Tumour,
22.3754,26.933,Tumour,
26.2705,21.2147,Tumour,
19.7842,24.4622,Tumour,
