points_x,points_y,celltypes,phenotypes
29.6242,20.5237,Tumour,
19.2985,28.2518,Tumour,
26.5133,27.0398,Tumour,
22.1025,22.4552,Tumour,
24.1328,19.1425,Tumour,
21.803,29.2426,Tumour,
29.5269,24.9356,Tumour,
26.8371,19.6412,Tumour,
27.3102,28.5104,Tumour,
23.2533,22.3664,Tumour,
27.0813,27.4983,Tumour,
22.1456,24.7108,Tumour,
26.2514,23.0336,Tumour,
23.5854,21.4758,Tumour,
28.8447,26.1483,Tumour,
19.79,24.8181,Tumour,
27.1334,29.6017,Tumour,
24.8497,24.3107,Tumour,
27.4827,26.3443,Tumour,
21.5019,23.1144,Tumour,
18.7957,26.7543,Tumour,
25.1219,29.8833,Tumour,
23.0125,21.3558,Tumour,
23.3926,26.3383,Tumour,
30.0654,25.4182,Tumour,
22.9472,28.412,Tumour,
23.0502,29.7618,Tumour,
26.7763,24.9227,Tumour,
30.3617,22.9975,Tumour,
22.3587,28.2284,Tumour,
19.8111,23.9631,Tumour,
23.0894,26.929,Tumour,
28.9207,29.0178,Tumour,
23.7372,22.0273,Tumour,
20.4095,23.3191,Tumour,
26.3546,20.5512,Tumour,
24.9056,30.7323,Tumour,
24.9314,28.2297,Tumour,
26.2615,29.2124,Tumour,
26.2033,30.4608,Tumour,
27.5295,22.9309,Tumour,
23.2351,20.2576,Tumour,
25.6491,24.6065,Tumour,
27.6184,28.0095,Tumour,
21.3716,28.8749,Tumour,
24.4419,21.6552,Tumour,
19.3021,24.408,Tumour,
23.8093,20.5799,Tumour,
23.7773,27.7044,Tumour,
30.9235,21.8347,Tumour,
21.5162,31.6782,Tumour,
28.8505,24.564,Tumour,
28.0459,26.855,Tumour,
20.8264,29.78,Tumour,
27.4185,30.9213,Tumour,
18.8667,23.0503,Tumour,
23.1993,30.9515,Tumour,
23.517,18.8398,Tumour,
18.5109,27.4503,Tumour,
29.9335,29.6643,Tumour,
19.3888,19.9121,Tumour,
29.4445,24.0296,Tumour,
21.2717,26.3222,Tumour,
30.3584,22.3995,Tumour,
22.5908,26.6328,Tumour,
26.8103,21.3142,Tumour,
24.8972,23.0108,Tumour,
29.1284,23.3826,Tumour,
25.5252,29.4265,Tumour,
22.924,23.3538,Tumour,
23.1625,24.076,Tumour,
28.5364,29.5283,Tumour,
24.4105,27.8712,Tumour,
22.6686,24.553,Tumour,
27.8509,25.7349,Tumour,
20.749,26.4423,Tumour,
29.8,21.194,Tumour,
26.4502,25.628,Tumour,
25.4409,30.9745,Tumour,
22.0655,31.2597,Tumour,
26.6293,22.5037,Tumour,
20.9344,20.6332,Tumour,
22.6519,22.721,Tumour,
25.5418,32.7254,Tumour,
20.7469,27.1386,Tumour,
22.0153,25.9491,Tumour,
21.4164,25.7864,Tumour,
31.2177,24.1341,Tumour,
21.0195,23.561,Tumour,
25.7773,28.1343,Tumour,
18.4626,24.9389,Tumour,
19.8923,21.6021,Tumour,
23.6874,23.4339,Tumour,
24.5905,26.6513,Tumour,
26.6397,21.9542,Tumour,
23.4837,22.8629,Tumour,
21.7121,23.9162,Tumour,
25.1401,21.1343,Tumour,
20.806,29.2578,Tumour,
28.1571,21.2286,Tumour,
28.0626,31.0134,Tumour,
27.7421,23.6151,Tumour,
29.3857,27.837,Tumour,
25.1876,28.8797,Tumour,
21.8225,27.7696,Tumour,
21.7803,21.3439,Tumour,
23.7568,31.4268,Tumour,
19.7258,25.6895,Tumour,
20.1197,28.9958,Tumour,
29.7406,28.9903,Tumour,
26.4781,24.3409,Tumour,
20.5538,24.6221,Tumour,
22.4844,19.6083,Tumour,
26.9031,23.6805,Tumour,
30.5826,25.9342,Tumour,
18.2229,29.4662,Tumour,
28.2506,23.2276,Tumour,
28.2291,22.5576,Tumour,
26.7362,32.4851,Tumour,
26.8642,30.1816,Tumour,
20.354,24.0232,Tumour,
21.5832,28.3018,Tumour,
25.8482,22.5248,Tumour,
24.8853,19.9965,Tumour,
26.4135,28.5032,Tumour,
23.998,30.7459,Tumour,
31.3446,25.227,Tumour,
28.2254,26.1679,Tumour,
20.6823,30.436,Tumour,
19.9499,20.7656,Tumour,
29.7576,23.123,Tumour,
21.9604,29.8641,Tumour,
28.9676,28.3985,Tumour,
21.2038,22.5968,Tumour,
18.6433,28.8808,Tumour,
22.5899,20.8731,Tumour,
21.4931,25.1866,Tumour,
30.2774,27.3404,Tumour,
26.0753,27.4656,Tumour,
19.4174,23.4934,Tumour,
25.3815,20.4241,Tumour,
21.937,20.7249,Tumour,
27.5033,21.1513,Tumour,
27.1214,25.7202,Tumour,
22.0227,26.4926,Tumour,
30.4713,29.1507,Tumour,
24.0038,29.5745,Tumour,
23.8439,19.7034,Tumour,
22.9403,26.1202,Tumour,
29.8504,22.0013,Tumour,
19.8946,28.3687,Tumour,
21.5111,24.5935,Tumour,
20.2137,27.7394,Tumour,
27.8184,27.3795,Tumour,
27.4516,19.1803,Tumour,
23.8895,24.9338,Tumour,
22.9214,29.1295,Tumour,
27.1704,26.8313,Tumour,
18.6807,26.0057,Tumour,
30.3788,21.5881,Tumour,
27.3148,25.1583,Tumour,
21.2995,27.0522,Tumour,
24.8899,22.1453,Tumour,
26.9539,29.0185,Tumour,
19.2853,21.9227,Tumour,
19.0507,25.024,Tumour,
28.8015,22.7528,Tumour,
26.0452,31.1057,Tumour,
24.4626,30.2972,Tumour,
20.471,21.9243,Tumour,
22.0374,30.6284,Tumour,
25.28,21.685,Tumour,
20.6602,20.0609,Tumour,
19.9041,22.3944,Tumour,
19.1815,25.6058,Tumour,
26.1862,23.7045,Tumour,
