points_x,points_y,celltypes,phenotypes
23.0134,28.0453,Tumour,
24.9711,23.9432,Tumour,
28.6695,27.8196,Tumour,
23.0789,19.5346,Tumour,
28.4499,21.3023,Tumour,
24.1486,29.2179,Tumour,
25.1259,18.5939,Tumour,
24.7191,22.2936,Tumour,
25.2775,29.2067,Tumour,
19.8635,24.8872,Tumour,
27.9765,30.2838,Tumour,
26.3678,34.8429,Tumour,
25.6919,24.3075,Tumour,
23.8634,17.4802,Tumour,
27.16,21.5641,Tumour,
25.6543,26.3851,Tumour,
30.3777,27.2328,Tumour,
28.6526,23.975,Tumour,
26.895,26.9597,Tumour,
22.6303,24.9569,Tumour,
23.0628,26.2206,Tumour,
26.2142,30.2517,Tumour,
24.1963,31.0767,Tumour,
26.2212,23.9129,Tumour,
26.6651,19.4267,Tumour,
23.6892,28.1534,Tumour,
29.9522,27.8344,Tumour,
28.8549,30.5964,Tumour,
27.7322,25.0193,Tumour,
19.2233,20.839,Tumour,
28.4763,26.8938,Tumour,
20.7487,29.3264,Tumour,
19.6603,19.3545,Tumour,
21.5113,26.1797,Tumour,
29.2178,22.7223,Tumour,
25.775,29.7955,Tumour,
22.3237,28.4959,Tumour,
20.6754,21.5636,Tumour,
24.9365,20.5732,Tumour,
22.7764,25.6931,Tumour,
24.3091,20.7801,Tumour,
28.2514,28.8121,Tumour,
27.5057,22.7444,Tumour,
19.0162,29.8669,Tumour,
19.4087,22.1464,Tumour,
31.022,32.2426,Tumour,
31.5274,26.4419,Tumour,
26.8727,22.8407,Tumour,
28.3734,25.8665,Tumour,
27.2472,20.6053,Tumour,
21.8369,20.8398,Tumour,
24.1125,29.8431,Tumour,
22.166,18.0579,Tumour,
23.0736,24.1758,Tumour,
25.1559,32.4977,Tumour,
19.0496,23.1028,Tumour,
25.5129,21.2279,Tumour,
22.0266,23.9693,Tumour,
22.992,23.4523,Tumour,
23.546,31.8029,Tumour,
25.1693,26.5321,Tumour,
22.1088,22.9519,Tumour,
30.5835,23.782,Tumour,
21.9125,28.0807,Tumour,
20.2696,30.2003,Tumour,
26.5788,28.7131,Tumour,
31.9739,26.8783,Tumour,
29.1897,25.1583,Tumour,
26.3731,20.6491,Tumour,
24.3599,19.7398,Tumour,
29.393,30.1875,Tumour,
23.9158,21.3596,Tumour,
23.0621,17.2887,Tumour,
18.0937,28.2963,Tumour,
26.8271,31.6642,Tumour,
27.228,29.0574,Tumour,
28.2036,29.4293,Tumour,
17.7581,25.5298,Tumour,
32.1763,25.8495,Tumour,
21.9356,21.5041,Tumour,
20.7794,20.2101,Tumour,
22.092,26.4235,Tumour,
26.5548,20.0161,Tumour,
21.4427,22.0621,Tumour,
28.9797,19.5131,Tumour,
25.5159,19.5755,Tumour,
20.8189,27.6118,Tumour,
22.6908,20.3494,Tumour,
22.503,31.7148,Tumour,
30.3065,22.4962,Tumour,
23.7317,27.5394,Tumour,
19.3642,21.4919,Tumour,
27.3776,30.1159,Tumour,
