points_x,points_y,celltypes,phenotypes
19.1812,31.2644,Tumour,
26.5003,18.8198,Tumour,
16.9908,24.398,Tumour,
21.951,28.0008,Tumour,
23.2867,18.4861,Tumour,
27.2485,27.8398,Tumour,
15.9544,25.2246,Tumour,
27.9942,24.4041,Tumour,
20.8824,21.0563,Tumour,
27.0036,30.8898,Tumour,
19.5827,28.2985,Tumour,
28.981,29.107,Tumour,
12.9534,30.8979,Tumour,
31.9459,25.4321,Tumour,
16.6727,31.6199,Tumour,
19.9825,28.774,Tumour,
14.3614,31.2346,Tumour,
16.2412,27.835,Tumour,
33.9665,26.6509,Tumour,
30.0743,24.149,Tumour,
32.6691,22.1827,Tumour,
25.2429,30.3893,Tumour,
19.7739,29.4623,Tumour,
29.9999,19.1103,Tumour,
11.6842,30.312,Tumour,
16.1127,29.5316,Tumour,
30.9877,20.6264,Tumour,
33.8791,25.7928,Tumour,
17.0339,29.0089,Tumour,
22.7771,26.0613,Tumour,
23.9209,19.0791,Tumour,
14.0896,28.323,Tumour,
19.6354,20.0253,Tumour,
31.8822,29.3827,Tumour,
26.439,34.3569,Tumour,
13.7243,25.9176,Tumour,
17.2257,22.9514,Tumour,
24.5217,23.3596,Tumour,
17.9802,21.6284,Tumour,
14.3166,28.8544,Tumour,
20.2431,31.8871,Tumour,
16.762,29.634,Tumour,
18.1857,24.6843,Tumour,
29.1881,22.6269,Tumour,
27.9897,20.7039,Tumour,
17.1403,27.2272,Tumour,
17.3883,26.4348,Tumour,
22.2794,34.9531,Tumour,
26.0113,31.7667,Tumour,
24.1755,21.531,Tumour,
16.4429,25.5627,Tumour,
16.2247,26.105,Tumour,
27.7617,27.3971,Tumour,
24.1279,26.3964,Tumour,
23.1894,33.314,Tumour,
20.709,16.0977,Tumour,
29.553,31.2439,Tumour,
13.3031,23.7047,Tumour,
33.4068,25.4026,Tumour,
29.0891,24.1778,Tumour,
14.5159,29.7804,Tumour,
27.4878,29.5567,Tumour,
31.7198,24.495,Tumour,
26.2789,27.7212,Tumour,
30.2299,25.3417,Tumour,
21.9815,22.5687,Tumour,
13.771,31.5668,Tumour,
26.6484,31.5547,Tumour,
22.1578,18.6719,Tumour,
24.6808,32.8174,Tumour,
25.3211,29.3855,Tumour,
30.1247,18.4555,Tumour,
23.6147,19.5292,Tumour,
21.8558,32.276,Tumour,
22.0075,16.7035,Tumour,
27.111,18.8691,Tumour,
20.4586,22.3536,Tumour,
17.6048,22.5483,Tumour,
20.7118,30.4841,Tumour,
29.8666,20.9399,Tumour,
16.5202,23.3035,Tumour,
16.8352,27.7079,Tumour,
22.8366,29.2552,Tumour,
15.9831,27.2309,Tumour,
14.0682,23.8156,Tumour,
26.6052,29.1694,Tumour,
18.3532,25.2697,Tumour,
23.2016,19.9605,Tumour,
30.3836,24.7658,Tumour,
17.6258,31.5166,Tumour,
15.3516,30.6332,Tumour,
15.5327,27.9695,Tumour,
18.1236,31.0165,Tumour,
24.3893,31.0639,Tumour,
29.8512,23.1472,Tumour,
31.5901,27.247,Tumour,
20.558,20.3398,Tumour,
19.6465,25.1594,Tumour,
23.9262,22.0921,Tumour,
13.8627,29.7312,Tumour,
32.8612,25.9266,Tumour,
28.4681,18.1322,Tumour,
27.3362,29.0341,Tumour,
33.1848,29.3182,Tumour,
18.9868,18.559,Tumour,
19.2841,27.7161,Tumour,
24.5053,29.4457,Tumour,
22.5654,20.7554,Tumour,
18.9376,28.4658,Tumour,
17.2869,29.8855,Tumour,
20.6533,29.8775,Tumour,
20.9894,24.5004,Tumour,
23.1065,30.6353,Tumour,
14.7376,29.1987,Tumour,
26.6732,27.2513,Tumour,
19.1564,21.2769,Tumour,
14.7289,27.8989,Tumour,
27.0993,19.5623,Tumour,
19.12,26.61,Tumour,
17.052,25.1708,Tumour,
32.641,23.9936,Tumour,
29.7923,26.6927,Tumour,
29.3563,21.5731,Tumour,
26.9572,33.8484,Tumour,
19.2774,16.8506,Tumour,
11.8172,27.4385,Tumour,
23.7289,34.5338,Tumour,
31.3168,23.1164,Tumour,
17.7191,25.879,Tumour,
21.4771,27.4072,Tumour,
21.3805,20.0816,Tumour,
16.3247,28.9317,Tumour,
32.6481,25.3845,Tumour,
30.619,28.8613,Tumour,
19.7601,21.4714,Tumour,
28.5523,25.7122,Tumour,
21.3831,30.5943,Tumour,
18.347,22.1943,Tumour,
27.4958,18.2736,Tumour,
30.4278,27.4647,Tumour,
18.3832,27.331,Tumour,
28.5542,26.997,Tumour,
24.7973,31.4616,Tumour,
12.1491,28.8989,Tumour,
22.4724,28.4042,Tumour,
28.1417,28.9287,Tumour,
16.7505,22.0567,Tumour,
32.5496,30.1257,Tumour,
30.5712,21.6287,Tumour,
15.6249,26.2211,Tumour,
17.5569,19.4735,Tumour,
32.9233,24.7282,Tumour,
25.8812,23.184,Tumour,
27.0875,22.2015,Tumour,
22.5675,21.4545,Tumour,
31.1516,28.3037,Tumour,
13.2281,29.8251,Tumour,
21.8734,17.7289,Tumour,
19.9091,16.8488,Tumour,
27.3476,23.5638,Tumour,
18.2624,23.37,Tumour,
26.1359,22.411,Tumour,
28.952,27.4736,Tumour,
22.512,18.2616,Tumour,
19.1169,30.1456,Tumour,
23.3937,32.6867,Tumour,
29.73,20.0196,Tumour,
24.4761,32.0243,Tumour,
27.639,28.3706,Tumour,
18.9523,29.473,Tumour,
22.3549,30.1781,Tumour,
31.8039,20.0857,Tumour,
28.0526,33.166,Tumour,
30.8504,22.2943,Tumour,
26.159,25.4775,Tumour,
28.3005,31.8456,Tumour,
14.2387,25.6044,Tumour,
18.8811,22.8557,Tumour,
28.2436,23.131,Tumour,
19.4528,20.6947,Tumour,
15.3452,26.7139,Tumour,
31.8945,26.052,Tumour,
32.8948,23.4159,Tumour,
26.5932,23.6838,Tumour,
21.0817,31.3018,Tumour,
26.2681,32.6501,Tumour,
24.8563,28.7937,Tumour,
31.4621,26.6386,Tumour,
15.9791,23.86,Tumour,
31.3744,23.8359,Tumour,
20.1706,22.993,Tumour,
23.2583,22.0172,Tumour,
21.3175,29.4296,Tumour,
26.3096,33.5007,Tumour,
28.5933,24.623,Tumour,
18.7086,15.68,Tumour,
18.4158,26.586,Tumour,
21.1468,28.0768,Tumour,
25.5215,18.9979,Tumour,
12.5629,27.6509,Tumour,
16.6599,28.3974,Tumour,
20.7189,23.5494,Tumour,
17.2721,23.5389,Tumour,
27.7249,25.9195,Tumour,
28.9589,22.044,Tumour,
16.5986,22.6228,Tumour,
32.4126,27.6175,Tumour,
28.7248,19.4306,Tumour,
25.943,21.6631,Tumour,
26.06,27.0749,Tumour,
14.7623,27.2192,Tumour,
33.6046,23.5846,Tumour,
14.4975,24.2604,Tumour,
33.9887,24.1966,Tumour,
22.9962,28.6945,Tumour,
20.9931,28.8572,Tumour,
19.8201,30.038,Tumour,
19.2825,28.9866,Tumour,
20.7647,32.2211,Tumour,
25.3921,21.451,Tumour,
20.4769,29.3136,Tumour,
24.3251,28.8432,Tumour,
18.361,19.5879,Tumour,
27.9032,23.7869,Tumour,
28.3793,29.4402,Tumour,
22.0652,24.5183,Tumour,
28.867,28.2396,Tumour,
26.9983,21.227,Tumour,
16.853,30.4279,Tumour,
27.4186,31.4489,Tumour,
16.837,21.356,Tumour,
17.6774,18.8824,Tumour,
29.9551,21.7562,Tumour,
13.4027,28.0222,Tumour,
15.3636,25.1426,Tumour,
25.5018,26.8603,Tumour,
23.7404,20.4347,Tumour,
27.1923,26.3508,Tumour,
29.4547,25.1299,Tumour,
20.335,24.4568,Tumour,
24.5707,30.5223,Tumour,
15.8325,28.5425,Tumour,
31.0381,24.7265,Tumour,
28.3073,21.3695,Tumour,
32.4108,22.8849,Tumour,
30.2526,20.1522,Tumour,
29.5721,25.7405,Tumour,
17.1244,31.1796,Tumour,
18.0702,20.661,Tumour,
24.2318,23.8006,Tumour,
18.9021,24.0791,Tumour,
26.5855,19.8472,Tumour,
20.3204,18.4748,Tumour,
31.2038,26.0826,Tumour,
23.4197,27.2718,Tumour,
12.1243,32.7461,Tumour,
23.8599,32.2722,Tumour,
30.3888,23.5863,Tumour,
29.4545,27.783,Tumour,
21.9121,21.1322,Tumour,
18.5466,17.0226,Tumour,
22.9928,18.9832,Tumour,
28.2767,28.3124,Tumour,
18.3737,29.3152,Tumour,
27.3323,20.5364,Tumour,
30.8902,19.9842,Tumour,
20.7298,17.105,Tumour,
27.4149,24.8488,Tumour,
26.2498,18.213,Tumour,
17.2748,20.5542,Tumour,
22.1061,31.6944,Tumour,
21.0686,32.857,Tumour,
33.2841,22.3125,Tumour,
24.8441,19.0727,Tumour,
21.1851,18.8012,Tumour,
17.7324,27.4645,Tumour,
24.7963,21.2186,Tumour,
15.921,24.4675,Tumour,
15.2197,29.9668,Tumour,
28.2972,30.7376,Tumour,
25.289,28.5971,Tumour,
23.7337,21.1172,Tumour,
16.8279,26.6733,Tumour,
28.9893,23.1546,Tumour,
24.2949,34.1543,Tumour,
25.8842,29.3649,Tumour,
31.9157,27.935,Tumour,
31.8732,28.5267,Tumour,
13.1134,26.7247,Tumour,
19.6835,26.9399,Tumour,
24.1475,29.9271,Tumour,
27.9994,25.2618,Tumour,
25.9235,30.1704,Tumour,
13.2079,27.3903,Tumour,
32.2066,26.9772,Tumour,
19.0934,17.5124,Tumour,
21.1706,17.7461,Tumour,
14.8844,23.2404,Tumour,
32.0714,23.8507,Tumour,
25.1228,25.0303,Tumour,
27.6359,30.0966,Tumour,
20.1132,19.6582,Tumour,
24.0989,32.9465,Tumour,
25.3219,19.6942,Tumour,
19.6661,32.1476,Tumour,
24.9017,28.038,Tumour,
19.569,23.9371,Tumour,
22.9787,29.9992,Tumour,
17.7889,32.059,Tumour,
31.5003,22.4323,Tumour,
28.2451,27.6633,Tumour,
11.9167,28.2415,Tumour,
21.5115,30.0215,Tumour,
17.8646,26.7761,Tumour,
27.3648,32.8085,Tumour,
12.5865,28.2646,Tumour,
31.2144,21.6909,Tumour,
14.7951,25.0621,Tumour,
31.578,20.7116,Tumour,
27.8809,17.7897,Tumour,
23.219,21.3986,Tumour,
17.4646,30.6331,Tumour,
18.569,27.924,Tumour,
22.5944,24.3639,Tumour,
15.2481,21.3296,Tumour,
19.6275,23.3816,Tumour,
18.0415,18.2819,Tumour,
26.7184,20.4885,Tumour,
21.835,33.5788,Tumour,
14.6033,26.482,Tumour,
18.5286,31.3723,Tumour,
14.1889,24.8612,Tumour,
16.3152,30.5481,Tumour,
19.2391,19.2671,Tumour,
26.887,30.2433,Tumour,
29.3296,20.6802,Tumour,
26.6001,22.9163,Tumour,
27.594,21.3274,Tumour,
18.9975,27.1947,Tumour,
22.397,19.9952,Tumour,
32.0334,22.2051,Tumour,
21.4808,21.6695,Tumour,
25.0101,20.2333,Tumour,
20.832,21.8751,Tumour,
27.7399,19.153,Tumour,
29.0511,30.272,Tumour,
22.4315,33.9649,Tumour,
29.4392,19.4146,Tumour,
15.9019,30.1304,Tumour,
19.5951,22.7958,Tumour,
22.1643,29.6418,Tumour,
22.8272,26.7839,Tumour,
20.9836,26.2194,Tumour,
18.5345,30.1039,Tumour,
22.0235,19.2746,Tumour,
22.4749,17.5595,Tumour,
32.5476,29.5089,Tumour,
23.9722,33.5293,Tumour,
30.8353,26.9927,Tumour,
28.4851,20.3894,Tumour,
31.3991,19.6043,Tumour,
33.0747,26.7533,Tumour,
23.2198,27.9976,Tumour,
32.9745,28.5698,Tumour,
33.031,27.2747,Tumour,
30.8396,24.0627,Tumour,
20.6472,19.0773,Tumour,
29.8709,27.2921,Tumour,
19.2436,22.2869,Tumour,
16.252,31.1799,Tumour,
24.2114,26.9624,Tumour,
18.3237,24.1537,Tumour,
20.1567,26.3809,Tumour,
22.575,23.7589,Tumour,
18.0463,30.3762,Tumour,
13.4068,30.4674,Tumour,
21.5263,25.4607,Tumour,
21.3332,20.7351,Tumour,
21.2944,31.9612,Tumour,
25.3901,20.7293,Tumour,
17.6229,25.161,Tumour,
26.8622,33.1269,Tumour,
18.9678,25.1853,Tumour,
14.037,27.7029,Tumour,
15.9621,22.8522,Tumour,
24.4285,20.7373,Tumour,
26.3122,21.1264,Tumour,
32.2584,24.7522,Tumour,
18.9308,23.4549,Tumour,
28.6396,23.7356,Tumour,
25.9037,19.9321,Tumour,
27.3086,32.0454,Tumour,
30.4791,20.9592,Tumour,
26.6385,21.8282,Tumour,
23.9366,18.4308,Tumour,
17.8028,23.7152,Tumour,
26.8917,18.0365,Tumour,
18.3124,28.6696,Tumour,
25.6735,32.4032,Tumour,
12.3769,29.625,Tumour,
26.9668,28.4173,Tumour,
21.6276,28.558,Tumour,
29.2532,29.7194,Tumour,
16.479,24.759,Tumour,
25.7727,33.1786,Tumour,
29.6591,30.6551,Tumour,
27.2589,22.8926,Tumour,
30.5013,28.1287,Tumour,
28.3534,22.0655,Tumour,
30.9161,29.4918,Tumour,
24.9677,29.86,Tumour,
17.5557,24.363,Tumour,
29.7651,22.3957,Tumour,
15.5908,23.4182,Tumour,
26.6919,32.2728,Tumour,
16.2583,26.748,Tumour,
23.8611,31.6406,Tumour,
21.499,19.466,Tumour,
17.8692,16.5143,Tumour,
20.7936,19.7462,Tumour,
33.3018,24.2158,Tumour,
12.8989,26.0898,Tumour,
20.8662,22.9247,Tumour,
20.8101,33.4487,Tumour,
20.7753,15.4946,Tumour,
17.9662,20.0693,Tumour,
20.0853,20.6911,Tumour,
29.3699,28.6818,Tumour,
19.8739,27.6927,Tumour,
22.1404,30.7138,Tumour,
30.7378,23.0943,Tumour,
26.137,19.2647,Tumour,
33.6398,28.8164,Tumour,
28.4569,26.2931,Tumour,
27.9104,22.6759,Tumour,
16.9059,32.1612,Tumour,
24.4971,19.567,Tumour,
27.6095,19.9813,Tumour,
28.846,21.1131,Tumour,
12.8452,29.2226,Tumour,
23.1162,17.8492,Tumour,
14.6614,22.3223,Tumour,
29.5307,23.6488,Tumour,
23.6205,28.5834,Tumour,
11.248,32.752,Tumour,
28.7695,18.7781,Tumour,
28.5245,32.5736,Tumour,
30.123,26.1097,Tumour,
18.4562,21.1905,Tumour,
15.3711,27.3812,Tumour,
17.6303,29.0003,Tumour,
25.4426,30.9843,Tumour,
29.1436,26.1377,Tumour,
27.3368,34.3716,Tumour,
20.3658,21.3805,Tumour,
16.6492,23.896,Tumour,
26.5671,29.7945,Tumour,
23.5421,25.0317,Tumour,
30.5012,19.3978,Tumour,
14.8639,25.8793,Tumour,
25.6118,18.3954,Tumour,
31.6948,21.4287,Tumour,
18.7684,20.5217,Tumour,
16.4986,20.7881,Tumour,
33.6914,24.879,Tumour,
18.0927,17.4932,Tumour,
31.3131,25.2653,Tumour,
25.5568,26.2303,Tumour,
19.6452,26.1346,Tumour,
23.094,23.4688,Tumour,
13.7302,29.1177,Tumour,
25.9821,20.5993,Tumour,
21.5738,17.1348,Tumour,
18.9459,19.8979,Tumour,
29.6122,24.5665,Tumour,
23.1021,20.6145,Tumour,
29.8947,28.2414,Tumour,
13.6031,24.2813,Tumour,
19.3381,30.7096,Tumour,
25.3848,31.6365,Tumour,
31.3521,28.9506,Tumour,
24.6071,18.5149,Tumour,
20.4458,27.8722,Tumour,
25.1978,33.2114,Tumour,
11.8028,29.7306,Tumour,
17.8378,29.6823,Tumour,
15.02,23.8928,Tumour,
22.2152,26.6129,Tumour,
30.3185,22.5697,Tumour,
31.1772,27.6915,Tumour,
20.1933,17.4445,Tumour,
29.1901,26.7892,Tumour,
22.6852,19.4733,Tumour,
17.4787,21.1416,Tumour,
23.7761,29.1714,Tumour,
23.6996,30.9771,Tumour,
21.5311,18.3513,Tumour,
27.8781,32.3645,Tumour,
22.8857,32.3613,Tumour,
28.842,30.9465,Tumour,
25.914,34.0507,Tumour,
28.3619,30.0251,Tumour,
20.0632,30.6362,Tumour,
27.6857,30.7235,Tumour,
31.9465,23.1933,Tumour,
25.4147,22.3005,Tumour,
20.6374,18.0164,Tumour,
24.7752,25.4133,Tumour,
25.8889,23.9027,Tumour,
14.0792,27.1348,Tumour,
22.6087,17.0002,Tumour,
18.4483,18.967,Tumour,
32.4076,28.8352,Tumour,
21.9663,20.3489,Tumour,
29.0149,20.078,Tumour,
27.9161,26.6753,Tumour,
26.4057,28.4441,Tumour,
28.8104,25.1803,Tumour,
32.4116,26.3996,Tumour,
23.4524,29.6119,Tumour,
19.6206,18.3837,Tumour,
33.1882,22.8985,Tumour,
20.464,28.4724,Tumour,
33.456,26.2932,Tumour,
34.4769,26.1432,Tumour,
24.7473,22.0181,Tumour,
22.7055,31.0681,Tumour,
18.8624,21.8414,Tumour,
19.8795,22.0804,Tumour,
24.2416,20.0921,Tumour,
15.1408,21.8555,Tumour,
28.0918,18.717,Tumour,
19.8136,31.3625,Tumour,
16.9638,25.8924,Tumour,
23.2767,31.6062,Tumour,
30.5425,26.5083,Tumour,
14.981,31.3667,Tumour,
19.1102,24.6924,Tumour,
22.2424,35.4911,Tumour,
