points_x,points_y,celltypes,phenotypes
26.4636,21.7582,Tumour,
32.6365,26.7961,Tumour,
24.6946,21.3516,Tumour,
20.796,24.9552,Tumour,
28.5523,23.5064,Tumour,
30.8338,27.0145,Tumour,
16.7855,25.7958,Tumour,
25.8496,28.1143,Tumour,
22.1495,22.6603,Tumour,
22.6736,28.9474,Tumour,
30.1614,22.8761,Tumour,
25.2742,23.186,Tumour,
20.3354,22.7506,Tumour,
26.4682,27.2135,Tumour,
16.7673,27.0972,Tumour,
21.7478,26.9204,Tumour,
29.547,26.6258,Tumour,
13.9534,23.8945,Tumour,
18.5789,23.9908,Tumour,
24.5638,23.2809,Tumour,
27.1675,22.7767,Tumour,
24.2638,25.9752,Tumour,
19.5078,23.0945,Tumour,
22.0761,19.8478,Tumour,
30.6935,23.824,Tumour,
19.9186,26.9639,Tumour,
28.3224,29.6999,Tumour,
28.1466,25.7134,Tumour,
21.0706,21.2387,Tumour,
23.8618,29.6213,Tumour,
27.0942,24.7697,Tumour,
19.9918,23.4745,Tumour,
18.3192,24.6958,Tumour,
29.4051,27.769,Tumour,
22.0874,23.9801,Tumour,
27.5924,20.3438,Tumour,
16.0393,25.5258,Tumour,
21.6436,29.6593,Tumour,
28.3914,25.0867,Tumour,
28.0952,21.837,Tumour,
17.8186,26.1819,Tumour,
19.6511,25.3072,Tumour,
24.786,26.7147,Tumour,
22.9074,19.2498,Tumour,
17.9727,26.8841,Tumour,
26.027,20.2787,Tumour,
23.5118,28.0547,Tumour,
23.8074,30.2669,Tumour,
29.4713,24.3929,Tumour,
22.1218,21.6385,Tumour,
23.9237,19.5029,Tumour,
25.1508,28.0522,Tumour,
27.6673,24.4004,Tumour,
29.4257,22.0856,Tumour,
26.5278,28.2139,Tumour,
32.3125,23.5046,Tumour,
21.5464,22.8414,Tumour,
21.2892,24.4376,Tumour,
22.4447,26.4555,Tumour,
25.9284,27.5141,Tumour,
31.0242,25.9663,Tumour,
27.8987,23.3682,Tumour,
24.9324,21.9695,Tumour,
21.1922,23.2959,Tumour,
20.2678,18.6699,Tumour,
18.5963,27.6583,Tumour,
20.0774,25.8479,Tumour,
26.0726,22.8335,Tumour,
23.2969,21.498,Tumour,
26.9815,20.0445,Tumour,
23.529,23.8052,Tumour,
25.5043,28.7201,Tumour,
21.5609,23.8021,Tumour,
23.6764,28.6898,Tumour,
23.8358,27.1445,Tumour,
20.3316,27.8232,Tumour,
28.3454,26.3749,Tumour,
21.6759,27.6072,Tumour,
21.4083,28.7209,Tumour,
17.6753,27.4336,Tumour,
26.5981,22.3931,Tumour,
18.0264,27.9389,Tumour,
19.5157,21.8152,Tumour,
29.2539,28.3224,Tumour,
28.107,21.2074,Tumour,
23.8506,22.3983,Tumour,
27.5606,28.0307,Tumour,
30.8507,27.6339,Tumour,
29.3793,25.9869,Tumour,
23.3858,25.9058,Tumour,
17.3913,24.1586,Tumour,
24.1255,27.8283,Tumour,
24.0431,22.9635,Tumour,
21.9923,28.7484,Tumour,
21.2266,28.016,Tumour,
19.2159,23.9849,Tumour,
21.5512,20.7559,Tumour,
15.544,26.7465,Tumour,
27.4782,23.786,Tumour,
15.0555,26.2744,Tumour,
22.8089,23.1076,Tumour,
21.4032,25.1884,Tumour,
20.5958,23.3745,Tumour,
30.0232,26.0152,Tumour,
25.8995,20.9265,Tumour,
20.8928,23.9433,Tumour,
26.6857,26.3597,Tumour,
23.1882,22.0698,Tumour,
27.476,21.0848,Tumour,
22.919,26.9301,Tumour,
27.199,25.4924,Tumour,
28.6688,28.4642,Tumour,
24.4675,20.2745,Tumour,
28.844,21.8857,Tumour,
18.6839,25.7865,Tumour,
24.8578,30.4786,Tumour,
27.471,28.6264,Tumour,
24.2295,28.8107,Tumour,
22.1899,19.216,Tumour,
26.6433,24.3705,Tumour,
19.481,27.3676,Tumour,
31.1776,24.7531,Tumour,
32.4456,27.7256,Tumour,
32.104,27.1213,Tumour,
23.0379,30.9819,Tumour,
18.1912,25.2784,Tumour,
20.8112,22.4978,Tumour,
27.6235,29.7986,Tumour,
20.4916,24.3412,Tumour,
23.163,29.7897,Tumour,
28.5831,27.4848,Tumour,
20.5037,28.8656,Tumour,
28.0544,19.8855,Tumour,
22.6123,29.9532,Tumour,
20.9376,20.3831,Tumour,
30.1379,25.4233,Tumour,
18.8983,25.1103,Tumour,
14.0047,26.5556,Tumour,
23.5452,20.6689,Tumour,
23.4936,23.2038,Tumour,
16.9786,28.4348,Tumour,
28.4286,22.4597,Tumour,
26.5471,25.7952,Tumour,
24.6181,19.6708,Tumour,
30.1111,26.8984,Tumour,
27.3713,30.3725,Tumour,
22.8432,25.9172,Tumour,
19.1634,24.6045,Tumour,
29.9739,27.4764,Tumour,
25.367,20.2447,Tumour,
27.7745,27.3677,Tumour,
16.6744,25.2031,Tumour,
19.5621,26.3551,Tumour,
22.102,20.8592,Tumour,
27.8277,22.7885,Tumour,
31.795,25.0236,Tumour,
24.3927,29.4932,Tumour,
16.0674,27.0762,Tumour,
30.4776,24.7167,Tumour,
25.681,25.4509,Tumour,
29.0866,25.2282,Tumour,
17.1733,26.2265,Tumour,
18.6091,27.0662,Tumour,
25.3124,23.8241,Tumour,
21.7994,24.5754,Tumour,
28.8244,20.5983,Tumour,
26.4729,21.0809,Tumour,
27.9958,26.8424,Tumour,
17.6444,25.5379,Tumour,
20.6409,19.6807,Tumour,
20.1541,21.8474,Tumour,
22.2955,27.1861,Tumour,
27.1152,27.1154,Tumour,
20.4961,27.2666,Tumour,
24.5015,27.2801,Tumour,
27.4959,22.1246,Tumour,
25.3152,19.6521,Tumour,
21.5298,26.3854,Tumour,
15.0676,25.224,Tumour,
31.5782,28.2413,Tumour,
25.118,27.4585,Tumour,
24.7556,22.5751,Tumour,
25.8185,21.8881,Tumour,
28.8469,26.7104,Tumour,
14.6979,24.655,Tumour,
20.2361,20.2467,Tumour,
27.1405,29.3998,Tumour,
21.4025,22.2698,Tumour,
22.5544,27.8312,Tumour,
26.5038,25.2053,Tumour,
30.1032,23.5777,Tumour,
30.3352,28.0383,Tumour,
28.8205,22.914,Tumour,
21.665,30.3105,Tumour,
29.1355,29.4128,Tumour,
18.9487,23.4184,Tumour,
29.4246,22.7277,Tumour,
30.7512,23.014,Tumour,
23.1039,22.6086,Tumour,
32.1951,24.5461,Tumour,
27.8679,29.1093,Tumour,
13.1418,27.0971,Tumour,
14.4159,27.0064,Tumour,
26.1528,26.6199,Tumour,
14.9978,27.0549,Tumour,
23.8826,21.3985,Tumour,
27.767,25.0477,Tumour,
22.9107,28.3926,Tumour,
18.0008,24.2404,Tumour,
26.78,23.223,Tumour,
26.0466,23.6063,Tumour,
16.4443,26.4555,Tumour,
15.946,24.8814,Tumour,
20.7495,28.3368,Tumour,
27.5822,25.9883,Tumour,
19.77,22.4701,Tumour,
22.5218,20.3293,Tumour,
30.5896,26.3618,Tumour,
19.3548,20.9268,Tumour,
24.5487,28.2259,Tumour,
19.8507,24.041,Tumour,
23.8306,24.5671,Tumour,
