points_x,points_y,celltypes,phenotypes
28.7865,29.3465,Tumour,
14.6603,26.2223,Tumour,
30.5664,25.6455,Tumour,
13.1926,36.5633,Tumour,
8.7518,28.0024,Tumour,
10.3622,25.6571,Tumour,
7.85574,25.5851,Tumour,
30.9012,22.3242,Tumour,
23.7893,18.0983,Tumour,
24.7147,28.5575,Tumour,
17.1415,30.1535,Tumour,
18.0408,24.9231,Tumour,
19.1126,34.1458,Tumour,
28.214,26.1973,Tumour,
15.0835,29.9064,Tumour,
25.2057,26.0369,Tumour,
17.0971,25.0425,Tumour,
20.0942,21.3305,Tumour,
15.3201,23.2501,Tumour,
27.3683,18.5602,Tumour,
12.7401,25.4894,Tumour,
11.5795,29.3329,Tumour,
14.5197,31.4467,Tumour,
16.8141,28.1781,Tumour,
20.5922,18.3677,Tumour,
12.4109,28.9455,Tumour,
15.4035,26.3063,Tumour,
14.4681,27.4489,Tumour,
20.1277,30.2643,Tumour,
28.8294,23.6612,Tumour,
7.84549,27.9096,Tumour,
24.4575,20.7075,Tumour,
18.9772,19.1756,Tumour,
17.3345,23.9001,Tumour,
33.4412,26.1458,Tumour,
11.6641,26.972,Tumour,
21.1219,19.9264,Tumour,
5.38206,26.1905,Tumour,
21.6686,32.1768,Tumour,
28.3938,19.4527,Tumour,
16.4626,30.2792,Tumour,
29.7963,28.4706,Tumour,
14.6108,25.2753,Tumour,
31.4832,21.5309,Tumour,
24.4239,20.0065,Tumour,
16.1045,30.9442,Tumour,
20.8349,22.4082,Tumour,
14.3192,29.6977,Tumour,
13.9529,27.4463,Tumour,
30.4792,29.1545,Tumour,
32.1983,23.5486,Tumour,
12.9207,37.9892,Tumour,
5.99944,25.0919,Tumour,
31.6896,19.8144,Tumour,
21.051,23.3316,Tumour,
28.074,26.8134,Tumour,
22.4884,32.2911,Tumour,
33.8083,24.9023,Tumour,
20.3839,29.7306,Tumour,
26.6546,21.4265,Tumour,
19.1934,23.0587,Tumour,
23.1448,21.9577,Tumour,
19.5162,28.3129,Tumour,
14.2327,30.8587,Tumour,
28.8075,21.2234,Tumour,
15.8245,27.6678,Tumour,
13.294,28.1827,Tumour,
30.4028,26.7056,Tumour,
12.4924,29.8829,Tumour,
33.4422,23.3331,Tumour,
10.6677,26.9709,Tumour,
