points_x,points_y,celltypes,phenotypes
26.7257,29.6088,Tumour,
20.6874,29.5323,Tumour,
29.8349,24.7732,Tumour,
25.1792,22.9865,Tumour,
24.9166,28.1985,Tumour,
24.838,24.2966,Tumour,
18.8217,24.6138,Tumour,
28.9751,19.5361,Tumour,
20.9386,26.6137,Tumour,
26.2419,25.674,Tumour,
26.514,18.2157,Tumour,
28.2931,23.3144,Tumour,
24.0774,22.4072,Tumour,
27.4365,29.9493,Tumour,
22.0148,26.0369,Tumour,
29.9414,22.4109,Tumour,
22.6288,26.2872,Tumour,
16.8324,26.3138,Tumour,
23.3434,31.8359,Tumour,
21.5567,22.4735,Tumour,
19.9555,22.4068,Tumour,
27.5697,21.5706,Tumour,
28.3476,27.3002,Tumour,
29.4836,21.2149,Tumour,
26.9892,25.216,Tumour,
26.4883,27.7974,Tumour,
19.7889,20.0194,Tumour,
29.6099,26.0656,Tumour,
31.3327,23.1587,Tumour,
26.4678,21.8859,Tumour,
28.2915,30.1829,Tumour,
20.6472,24.0613,Tumour,
24.061,31.7863,Tumour,
24.9149,26.8975,Tumour,
17.6079,27.569,Tumour,
22.7542,27.5596,Tumour,
22.6837,21.6203,Tumour,
30.0162,27.9559,Tumour,
22.2173,17.7026,Tumour,
20.2094,31.6801,Tumour,
25.0133,20.0498,Tumour,
26.8333,25.8446,Tumour,
26.1568,29.6266,Tumour,
31.2798,24.4642,Tumour,
21.4479,24.0599,Tumour,
27.8895,19.6218,Tumour,
24.4473,29.1092,Tumour,
31.9732,23.6672,Tumour,
19.0948,25.1851,Tumour,
27.9465,30.645,Tumour,
26.0369,24.3834,Tumour,
24.5809,21.8789,Tumour,
26.675,20.7867,Tumour,
30.6682,28.0757,Tumour,
26.2486,22.3968,Tumour,
19.3255,22.1596,Tumour,
24.9551,30.7828,Tumour,
28.6005,22.7597,Tumour,
18.7337,21.506,Tumour,
20.4987,28.381,Tumour,
22.3037,18.2911,Tumour,
17.1878,28.2555,Tumour,
25.4949,28.5328,Tumour,
32.3164,26.251,Tumour,
29.8369,25.5025,Tumour,
20.3674,27.7775,Tumour,
23.892,17.9916,Tumour,
22.2006,27.9767,Tumour,
23.3049,29.5511,Tumour,
26.1273,20.0639,Tumour,
28.6171,29.6056,Tumour,
20.7833,31.8549,Tumour,
24.9527,23.5528,Tumour,
24.3867,26.4307,Tumour,
17.0281,27.6515,Tumour,
32.7353,25.8278,Tumour,
19.7859,28.4647,Tumour,
28.0282,24.4516,Tumour,
23.6458,20.9791,Tumour,
31.2985,21.3564,Tumour,
26.7541,31.9067,Tumour,
22.6987,24.1792,Tumour,
20.9191,21.4123,Tumour,
24.3177,28.0327,Tumour,
26.5979,30.8145,Tumour,
24.916,29.5249,Tumour,
23.989,18.6024,Tumour,
28.816,27.6926,Tumour,
18.2399,23.1342,Tumour,
19.116,29.669,Tumour,
29.2709,26.8063,Tumour,
20.4328,19.9209,Tumour,
22.1858,28.643,Tumour,
29.3117,24.2868,Tumour,
17.7,23.9817,Tumour,
19.2008,31.3421,Tumour,
24.9944,30.1951,Tumour,
31.125,27.583,Tumour,
19.7139,27.3076,Tumour,
20.0237,18.6936,Tumour,
22.0463,22.7873,Tumour,
33.5143,24.9864,Tumour,
30.7099,23.3043,Tumour,
20.831,20.3553,Tumour,
24.6983,31.8466,Tumour,
23.9056,16.9353,Tumour,
16.1759,27.0117,Tumour,
29.2128,29.3729,Tumour,
20.3185,25.8152,Tumour,
32.967,22.7023,Tumour,
23.9007,23.4944,Tumour,
