points_x,points_y,celltypes,phenotypes
27.0247,33.3881,Tumour,
30.9781,23.6555,Tumour,
23.2784,13.4942,Tumour,
21.3774,24.3648,Tumour,
24.166,23.6545,Tumour,
15.2086,24.3393,Tumour,
26.4932,24.9116,Tumour,
28.0816,25.9998,Tumour,
24.8858,28.5701,Tumour,
17.6311,25.5491,Tumour,
28.8532,18.3315,Tumour,
19.2568,28.1985,Tumour,
35.7097,25.8289,Tumour,
20.9294,15.2283,Tumour,
30.489,28.5958,Tumour,
28.5319,23.0835,Tumour,
24.5285,26.7515,Tumour,
18.6392,19.6272,Tumour,
28.902,25.0463,Tumour,
25.1045,20.2744,Tumour,
24.6163,22.8363,Tumour,
29.3049,27.2202,Tumour,
26.1883,24.1795,Tumour,
23.0463,20.7723,Tumour,
27.1905,31.5278,Tumour,
26.8463,29.7558,Tumour,
17.2827,24.2636,Tumour,
23.5169,18.7626,Tumour,
25.9172,24.7023,Tumour,
33.3423,25.8177,Tumour,
31.7849,22.1185,Tumour,
20.3226,29.1856,Tumour,
20.1058,20.2146,Tumour,
23.3336,31.7839,Tumour,
24.0815,26.2885,Tumour,
18.0294,22.6883,Tumour,
20.5426,23.2982,Tumour,
29.8067,24.1114,Tumour,
31.322,32.2178,Tumour,
21.0247,22.0232,Tumour,
27.3808,17.5066,Tumour,
26.0717,21.6091,Tumour,
34.5635,24.3995,Tumour,
22.3616,23.3134,Tumour,
32.2155,23.789,Tumour,
29.7746,28.4074,Tumour,
30.5289,17.3629,Tumour,
28.2075,20.467,Tumour,
21.3048,27.4757,Tumour,
25.7381,19.0226,Tumour,
26.0758,32.1851,Tumour,
28.585,19.9915,Tumour,
21.9492,22.808,Tumour,
21.5038,26.8865,Tumour,
26.5148,18.1397,Tumour,
25.9023,22.9176,Tumour,
20.2121,31.1205,Tumour,
18.7776,27.4799,Tumour,
30.8514,30.7263,Tumour,
19.3784,21.5053,Tumour,
31.4365,21.2654,Tumour,
25.815,27.7075,Tumour,
27.7149,24.5053,Tumour,
24.4324,29.9665,Tumour,
22.2485,28.3576,Tumour,
23.198,27.0952,Tumour,
22.2165,15.0698,Tumour,
26.0135,30.8846,Tumour,
18.543,25.4546,Tumour,
24.7663,25.9888,Tumour,
31.0306,20.0423,Tumour,
25.8294,25.4207,Tumour,
34.295,27.106,Tumour,
22.5466,16.451,Tumour,
23.9095,18.2063,Tumour,
31.4059,24.8475,Tumour,
18.9144,24.9896,Tumour,
20.1798,22.2158,Tumour,
32.3971,29.0648,Tumour,
23.9734,31.8667,Tumour,
24.8131,20.9135,Tumour,
23.2532,29.3861,Tumour,
26.4067,27.5482,Tumour,
22.9058,24.9575,Tumour,
24.346,20.4133,Tumour,
27.9837,17.4628,Tumour,
32.8962,26.1897,Tumour,
17.4744,22.9791,Tumour,
21.0425,18.4831,Tumour,
27.674,23.1869,Tumour,
22.2486,25.4778,Tumour,
19.8895,29.7865,Tumour,
24.6804,25.4007,Tumour,
19.1813,28.8213,Tumour,
29.852,23.1065,Tumour,
27.885,31.3559,Tumour,
30.2682,22.6035,Tumour,
21.5205,20.1353,Tumour,
13.8574,23.48,Tumour,
22.7657,30.5387,Tumour,
19.2109,17.8819,Tumour,
28.4321,17.9427,Tumour,
22.9167,14.9325,Tumour,
27.1678,25.7164,Tumour,
25.4111,23.4914,Tumour,
31.0361,22.6825,Tumour,
18.0948,28.6057,Tumour,
23.2378,22.9214,Tumour,
21.172,30.2972,Tumour,
24.7433,23.4233,Tumour,
18.1436,23.8306,Tumour,
35.2068,25.3825,Tumour,
29.6311,26.6673,Tumour,
29.3672,32.3958,Tumour,
24.8934,22.2467,Tumour,
22.655,29.2917,Tumour,
26.9398,22.7183,Tumour,
28.1353,27.7445,Tumour,
23.4827,21.3741,Tumour,
25.644,28.7024,Tumour,
23.2211,27.7519,Tumour,
27.5728,20.2832,Tumour,
21.7327,19.1256,Tumour,
15.9587,26.2314,Tumour,
18.8486,20.6771,Tumour,
31.9718,21.4818,Tumour,
21.7908,30.2195,Tumour,
31.016,26.6863,Tumour,
20.8871,22.5421,Tumour,
25.4183,30.5684,Tumour,
17.1638,26.2804,Tumour,
20.1281,24.3592,Tumour,
28.8111,26.0451,Tumour,
29.9714,29.7441,Tumour,
26.8221,27.9797,Tumour,
28.498,27.2682,Tumour,
32.5234,26.7912,Tumour,
21.1584,25.6975,Tumour,
23.0614,23.6101,Tumour,
26.4204,18.9109,Tumour,
19.9344,28.7508,Tumour,
24.8213,18.1421,Tumour,
21.5208,33.8178,Tumour,
29.1584,32.9003,Tumour,
21.944,29.6374,Tumour,
29.4092,20.5415,Tumour,
25.4638,25.909,Tumour,
21.7861,20.7214,Tumour,
24.6464,17.5338,Tumour,
23.09,26.0901,Tumour,
32.0141,23.0914,Tumour,
23.2308,16.1529,Tumour,
21.8855,25.9563,Tumour,
23.5302,24.845,Tumour,
21.5569,31.2892,Tumour,
27.8911,19.7201,Tumour,
24.2274,21.3333,Tumour,
33.4632,21.9961,Tumour,
23.7132,30.5235,Tumour,
22.5582,21.9075,Tumour,
13.1356,24.8628,Tumour,
29.2277,31.2159,Tumour,
28.742,30.3024,Tumour,
29.3534,21.6301,Tumour,
28.5549,29.5936,Tumour,
28.9711,20.8869,Tumour,
29.8198,22.0612,Tumour,
26.7218,21.1324,Tumour,
18.3099,20.3382,Tumour,
29.7326,21.1184,Tumour,
20.4106,21.0675,Tumour,
22.8297,18.1871,Tumour,
27.1679,26.3444,Tumour,
23.9219,27.6878,Tumour,
20.803,30.7324,Tumour,
24.9929,29.8822,Tumour,
14.5796,23.3145,Tumour,
21.6943,21.757,Tumour,
19.5763,23.4449,Tumour,
27.4485,27.9507,Tumour,
18.3164,27.8217,Tumour,
20.514,27.9473,Tumour,
30.5631,27.4146,Tumour,
20.1902,25.5546,Tumour,
26.1053,19.5754,Tumour,
24.1195,24.9695,Tumour,
18.7799,21.984,Tumour,
28.1908,23.9781,Tumour,
26.1917,32.9288,Tumour,
23.9001,16.2271,Tumour,
29.5311,28.9453,Tumour,
32.1589,24.8383,Tumour,
26.456,23.183,Tumour,
30.7324,26.1478,Tumour,
19.7705,21.0618,Tumour,
18.949,31.2436,Tumour,
26.5148,22.3032,Tumour,
29.4098,19.298,Tumour,
26.1234,26.9809,Tumour,
21.969,24.8104,Tumour,
38.6274,25.9048,Tumour,
25.8875,29.2955,Tumour,
22.2684,31.6054,Tumour,
26.5843,31.6877,Tumour,
28.0061,21.7652,Tumour,
21.1227,16.1592,Tumour,
17.8885,27.2424,Tumour,
29.3495,17.9873,Tumour,
30.8579,32.7143,Tumour,
25.1107,26.5311,Tumour,
24.5628,27.361,Tumour,
27.6594,18.881,Tumour,
18.6017,23.4228,Tumour,
27.1489,18.1524,Tumour,
28.9249,31.9539,Tumour,
26.4301,30.4938,Tumour,
25.257,25.1702,Tumour,
23.5291,14.5983,Tumour,
17.3281,21.3214,Tumour,
23.498,25.5191,Tumour,
28.9448,27.7796,Tumour,
20.7284,27.3542,Tumour,
18.3427,26.1568,Tumour,
30.4995,25.0795,Tumour,
29.3008,23.2195,Tumour,
15.5523,25.7963,Tumour,
24.4993,19.142,Tumour,
17.2816,24.894,Tumour,
24.7009,19.7849,Tumour,
29.439,16.6552,Tumour,
28.4012,21.0468,Tumour,
21.1406,19.1891,Tumour,
24.3991,31.3834,Tumour,
22.5304,24.5481,Tumour,
21.0164,32.536,Tumour,
23.9786,22.866,Tumour,
25.9852,23.669,Tumour,
28.2549,28.9781,Tumour,
20.327,16.3088,Tumour,
33.4496,22.7203,Tumour,
21.595,28.6325,Tumour,
35.0801,24.0133,Tumour,
22.0947,21.2599,Tumour,
23.8777,27.0771,Tumour,
23.6346,28.8539,Tumour,
20.0629,32.8121,Tumour,
19.484,19.1121,Tumour,
30.0598,26.2724,Tumour,
27.7328,25.4986,Tumour,
21.9484,19.728,Tumour,
24.6357,29.1911,Tumour,
26.6896,17.5381,Tumour,
24.8521,32.3386,Tumour,
19.4456,30.9479,Tumour,
22.2015,26.4207,Tumour,
18.9777,30.0629,Tumour,
27.3273,28.5735,Tumour,
27.0222,23.4306,Tumour,
22.2527,17.7675,Tumour,
33.6482,23.7708,Tumour,
17.5394,21.953,Tumour,
20.8075,26.6471,Tumour,
29.5026,18.6338,Tumour,
28.4047,32.2704,Tumour,
26.4684,26.189,Tumour,
20.23,22.8409,Tumour,
16.0994,22.4574,Tumour,
29.1369,29.4615,Tumour,
20.303,19.5352,Tumour,
26.8198,16.4665,Tumour,
26.4326,25.5973,Tumour,
28.3832,19.3248,Tumour,
23.515,21.9611,Tumour,
25.9922,33.8983,Tumour,
20.0325,23.8013,Tumour,
25.1436,27.5263,Tumour,
20.6229,15.7374,Tumour,
16.78,28.433,Tumour,
30.8905,28.1468,Tumour,
