points_x,points_y,celltypes,phenotypes
24.0845,7.48697,Tumour,
29.433,27.2895,Tumour,
21.1832,14.0295,Tumour,
27.1796,20.8104,Tumour,
19.5931,7.6077,Tumour,
30.7311,26.3286,Tumour,
22.1376,14.8966,Tumour,
22.96,18.7199,Tumour,
27.5962,28.7657,Tumour,
20.2968,7.00387,Tumour,
23.8811,27.6923,Tumour,
22.7317,17.0553,Tumour,
26.5062,27.2011,Tumour,
20.3358,11.2128,Tumour,
23.064,7.92595,Tumour,
22.5087,6.6686,Tumour,
24.0324,27.1391,Tumour,
29.9161,21.3051,Tumour,
22.5412,26.9083,Tumour,
29.2791,23.559,Tumour,
23.1745,8.58133,Tumour,
28.5138,22.0345,Tumour,
29.4847,25.0255,Tumour,
26.3686,26.4435,Tumour,
22.212,8.33062,Tumour,
24.9195,25.8209,Tumour,
21.1306,18.6745,Tumour,
18.9917,13.615,Tumour,
22.0716,13.8505,Tumour,
20.8265,22.5384,Tumour,
22.6107,30.6778,Tumour,
27.7976,22.1454,Tumour,
20.8342,8.12779,Tumour,
26.2193,19.6068,Tumour,
19.916,9.16177,Tumour,
21.4571,22.5565,Tumour,
20.2514,8.56574,Tumour,
25.1215,20.3062,Tumour,
20.7357,6.45559,Tumour,
20.1347,12.4639,Tumour,
27.1357,27.0664,Tumour,
20.9827,12.3646,Tumour,
21.6224,12.1952,Tumour,
24.0045,5.62832,Tumour,
21.2675,11.5432,Tumour,
19.0565,16.0268,Tumour,
25.595,27.8091,Tumour,
21.4591,6.05479,Tumour,
21.601,7.1634,Tumour,
24.0254,30.3462,Tumour,
22.0118,7.51878,Tumour,
20.6387,16.6546,Tumour,
22.7962,24.9342,Tumour,
21.8932,27.9483,Tumour,
21.676,19.5714,Tumour,
29.9006,23.4598,Tumour,
22.0872,29.3783,Tumour,
22.1416,17.4289,Tumour,
20.3187,15.3989,Tumour,
21.078,24.3286,Tumour,
27.6027,21.5438,Tumour,
21.9282,10.2837,Tumour,
20.3996,20.5569,Tumour,
21.8212,25.291,Tumour,
28.2241,19.8292,Tumour,
24.2743,25.9687,Tumour,
21.5598,23.1044,Tumour,
28.757,24.6936,Tumour,
21.6635,8.54929,Tumour,
21.4338,6.57924,Tumour,
21.4749,26.9736,Tumour,
20.9758,19.3362,Tumour,
20.4484,7.58959,Tumour,
20.3907,13.7914,Tumour,
27.2391,19.2818,Tumour,
27.1622,27.7612,Tumour,
21.0224,20.8846,Tumour,
25.3758,27.1478,Tumour,
24.8081,19.5624,Tumour,
19.6459,16.7779,Tumour,
30.0721,22.1964,Tumour,
27.2021,29.6858,Tumour,
28.4327,27.3494,Tumour,
28.8783,26.8945,Tumour,
22.5629,28.0702,Tumour,
21.2981,16.1655,Tumour,
22.1708,24.7092,Tumour,
28.1689,25.3627,Tumour,
25.8329,26.7372,Tumour,
19.4966,15.2012,Tumour,
22.5749,5.77038,Tumour,
20.8555,10.7625,Tumour,
22.0215,27.2861,Tumour,
26.7797,25.3914,Tumour,
21.9949,9.66626,Tumour,
23.7116,7.9813,Tumour,
19.7431,11.8341,Tumour,
21.6953,15.5119,Tumour,
30.4028,25.8325,Tumour,
29.3711,21.5798,Tumour,
20.4551,24.2358,Tumour,
28.1075,21.1201,Tumour,
21.7383,5.44457,Tumour,
23.749,24.0314,Tumour,
19.2842,14.421,Tumour,
29.2278,22.796,Tumour,
19.6356,21.1138,Tumour,
20.7349,25.8451,Tumour,
