points_x,points_y,celltypes,phenotypes
28.079,21.3626,Tumour,
18.7149,20.0562,Tumour,
26.3496,27.3932,Tumour,
35.8629,24.3789,Tumour,
33.799,25.7755,Tumour,
21.0243,26.878,Tumour,
18.5135,24.364,Tumour,
29.4657,28.2654,Tumour,
35.0145,27.7358,Tumour,
21.5168,24.7572,Tumour,
33.1831,23.8244,Tumour,
18.5566,20.6909,Tumour,
19.4234,21.6959,Tumour,
35.0004,25.1975,Tumour,
33.4878,29.4691,Tumour,
21.3159,26.1017,Tumour,
23.815,21.774,Tumour,
25.9808,22.4138,Tumour,
20.9118,21.1111,Tumour,
31.8377,25.751,Tumour,
32.7706,25.5911,Tumour,
19.5944,20.3611,Tumour,
17.8604,24.5052,Tumour,
21.1319,19.6899,Tumour,
18.4072,23.0195,Tumour,
21.407,27.7912,Tumour,
32.7837,21.6843,Tumour,
34.7478,23.199,Tumour,
26.4077,21.7076,Tumour,
31.038,29.5956,Tumour,
31.8822,23.0679,Tumour,
19.6506,26.3476,Tumour,
18.6839,23.694,Tumour,
30.0018,22.6294,Tumour,
20.4373,23.2583,Tumour,
21.8934,20.8201,Tumour,
20.2577,26.6397,Tumour,
33.7567,24.0002,Tumour,
23.0632,21.3226,Tumour,
25.1028,26.7556,Tumour,
32.0909,27.1752,Tumour,
36.1292,25.0287,Tumour,
23.113,24.8868,Tumour,
19.3383,25.4825,Tumour,
32.5358,20.8075,Tumour,
33.5561,27.0756,Tumour,
30.1269,21.8857,Tumour,
23.7566,26.7398,Tumour,
19.0653,22.3766,Tumour,
20.2108,20.8346,Tumour,
35.2402,23.6359,Tumour,
30.9254,25.9397,Tumour,
31.2775,22.4368,Tumour,
26.9765,24.4721,Tumour,
28.2999,26.5904,Tumour,
30.7892,27.7244,Tumour,
22.3016,21.8947,Tumour,
34.5095,26.9262,Tumour,
20.1945,23.5831,Tumour,
28.9828,26.7079,Tumour,
20.0565,18.5891,Tumour,
36.6445,25.7947,Tumour,
17.5235,23.0643,Tumour,
20.7756,18.7765,Tumour,
33.651,24.6945,Tumour,
18.8851,27.5792,Tumour,
16.5644,26.1028,Tumour,
17.0332,17.5885,Tumour,
36.0922,29.7156,Tumour,
28.1755,23.4193,Tumour,
32.1477,28.8586,Tumour,
36.8098,24.1639,Tumour,
24.9953,28.1767,Tumour,
25.6307,27.5583,Tumour,
27.0384,27.5418,Tumour,
32.7681,28.186,Tumour,
35.5204,27.379,Tumour,
27.2852,21.5969,Tumour,
29.0083,22.81,Tumour,
19.9029,22.1595,Tumour,
31.8353,22.0566,Tumour,
26.6642,26.2629,Tumour,
31.3024,21.6576,Tumour,
25.9659,20.367,Tumour,
19.157,26.8449,Tumour,
29.0807,27.5624,Tumour,
22.7731,20.3668,Tumour,
23.9864,26.0537,Tumour,
31.9003,26.3959,Tumour,
22.4208,27.1706,Tumour,
18.6934,19.2191,Tumour,
20.3147,25.1263,Tumour,
20.7785,28.1029,Tumour,
36.3834,28.9809,Tumour,
25.217,23.4684,Tumour,
31.1862,28.7853,Tumour,
34.3012,23.7401,Tumour,
29.8533,25.977,Tumour,
38.2429,24.2369,Tumour,
20.1037,21.4686,Tumour,
32.1295,28.1836,Tumour,
35.7225,25.3692,Tumour,
17.9746,18.7689,Tumour,
32.8819,22.9516,Tumour,
20.502,27.4653,Tumour,
18.7616,25.0263,Tumour,
35.394,28.3526,Tumour,
19.0136,18.6933,Tumour,
31.2688,26.4248,Tumour,
23.6143,22.6875,Tumour,
33.8772,26.4504,Tumour,
21.7092,27.1708,Tumour,
26.7788,22.3901,Tumour,
27.5789,26.3428,Tumour,
19.7843,27.2764,Tumour,
24.2824,28.2698,Tumour,
31.6651,29.3003,Tumour,
34.7307,24.2362,Tumour,
30.6705,21.5551,Tumour,
32.4782,23.5213,Tumour,
23.5781,20.7084,Tumour,
31.1507,23.1281,Tumour,
19.3347,19.7234,Tumour,
21.8155,19.3533,Tumour,
20.2051,20.0523,Tumour,
30.6631,22.4187,Tumour,
31.2409,27.1232,Tumour,
28.1916,22.7381,Tumour,
17.0569,23.9679,Tumour,
19.2328,24.2896,Tumour,
26.1126,21.1133,Tumour,
32.8701,24.8812,Tumour,
33.8717,28.0464,Tumour,
18.6628,21.4722,Tumour,
23.1652,27.5043,Tumour,
19.5871,27.9256,Tumour,
32.8057,27.4418,Tumour,
20.0046,25.6953,Tumour,
31.3132,20.9886,Tumour,
20.446,19.4334,Tumour,
23.9917,27.476,Tumour,
36.6286,24.718,Tumour,
21.8041,20.1839,Tumour,
32.2112,21.5202,Tumour,
18.5502,22.1585,Tumour,
31.8739,20.9012,Tumour,
19.8186,23.9708,Tumour,
26.4575,26.8114,Tumour,
29.6916,28.7254,Tumour,
