points_x,points_y,celltypes,phenotypes
29.2701,25.3242,Tumour,
20.8698,28.6531,Tumour,
33.1957,24.6354,Tumour,
22.5923,21.615,Tumour,
20.4428,23.3015,Tumour,
22.0353,25.9539,Tumour,
24.3917,25.7742,Tumour,
18.8059,29.6441,Tumour,
21.8011,20.8935,Tumour,
24.0064,23.7492,Tumour,
31.5032,24.2824,Tumour,
24.3948,20.2674,Tumour,
27.724,29.3231,Tumour,
25.2588,30.5361,Tumour,
23.7579,20.0466,Tumour,
17.9995,23.5507,Tumour,
25.7432,24.2195,Tumour,
23.008,22.824,Tumour,
21.483,24.8823,Tumour,
28.9298,27.6204,Tumour,
23.8875,28.139,Tumour,
28.5679,18.0842,Tumour,
26.1902,23.3489,Tumour,
30.6262,26.1671,Tumour,
26.1552,29.5429,Tumour,
27.0668,26.3314,Tumour,
20.2481,28.8946,Tumour,
17.1656,25.5753,Tumour,
21.362,21.3933,Tumour,
16.7563,23.8989,Tumour,
28.8278,28.4919,Tumour,
19.8259,26.3679,Tumour,
24.8162,22.2111,Tumour,
26.6701,31.4722,Tumour,
32.361,21.8178,Tumour,
23.0867,18.1571,Tumour,
26.6247,19.0976,Tumour,
27.3767,23.9883,Tumour,
24.5965,21.5147,Tumour,
21.5229,25.541,Tumour,
22.1213,25.1677,Tumour,
22.7292,20.9345,Tumour,
30.4993,24.2045,Tumour,
24.5855,29.7728,Tumour,
25.1968,29.8034,Tumour,
28.7999,22.8088,Tumour,
23.161,24.583,Tumour,
23.4367,30.5823,Tumour,
27.9776,21.5605,Tumour,
25.8128,21.9924,Tumour,
19.9123,22.3557,Tumour,
26.5545,25.831,Tumour,
18.2778,28.3921,Tumour,
20.6847,30.8272,Tumour,
17.04,22.0053,Tumour,
30.7514,19.3838,Tumour,
24.9794,23.1015,Tumour,
28.8302,22.0812,Tumour,
24.8294,19.882,Tumour,
21.2954,27.458,Tumour,
28.5287,21.5302,Tumour,
28.9524,30.7114,Tumour,
28.104,26.4627,Tumour,
22.2261,19.1434,Tumour,
21.0232,24.4051,Tumour,
24.0744,24.8044,Tumour,
19.6945,26.9825,Tumour,
30.0425,21.6895,Tumour,
25.505,29.2724,Tumour,
26.6228,30.8256,Tumour,
18.6158,23.4689,Tumour,
23.3736,23.5992,Tumour,
18.8155,21.2109,Tumour,
26.7976,29.6998,Tumour,
19.6622,29.25,Tumour,
25.2298,19.3571,Tumour,
23.3194,25.2083,Tumour,
23.0108,16.6939,Tumour,
30.064,26.4442,Tumour,
30.7376,20.6396,Tumour,
21.4894,30.1838,Tumour,
29.092,21.0066,Tumour,
24.5544,27.9607,Tumour,
29.4521,20.5209,Tumour,
20.0824,20.7794,Tumour,
25.3106,23.8262,Tumour,
26.1129,27.561,Tumour,
18.3217,25.9359,Tumour,
28.2571,25.0233,Tumour,
22.6048,27.1927,Tumour,
29.7778,24.1405,Tumour,
23.6063,19.3818,Tumour,
20.7535,21.3087,Tumour,
18.6601,22.7637,Tumour,
26.0111,32.9235,Tumour,
25.5303,27.4964,Tumour,
27.6458,31.3514,Tumour,
25.9514,22.6294,Tumour,
25.6166,25.6166,Tumour,
20.6212,27.2644,Tumour,
27.3386,20.2868,Tumour,
23.8758,27.5292,Tumour,
21.1155,22.0637,Tumour,
24.2951,22.5405,Tumour,
28.7585,26.502,Tumour,
28.6625,24.3548,Tumour,
22.4161,24.5517,Tumour,
21.6348,28.1055,Tumour,
18.2248,19.7878,Tumour,
19.1807,23.2408,Tumour,
22.9314,26.5804,Tumour,
27.5246,18.6257,Tumour,
24.8508,29.0773,Tumour,
22.116,22.5274,Tumour,
28.2605,19.4354,Tumour,
27.0054,28.0873,Tumour,
28.963,30.0951,Tumour,
28.3116,22.4748,Tumour,
17.7448,22.9942,Tumour,
19.0531,25.766,Tumour,
21.2924,19.6048,Tumour,
25.7053,21.3462,Tumour,
23.871,18.3939,Tumour,
31.2157,25.6614,Tumour,
21.4422,23.1027,Tumour,
23.3676,21.2224,Tumour,
28.929,25.8963,Tumour,
20.4814,30.3303,Tumour,
19.3181,28.3227,Tumour,
27.7497,24.8199,Tumour,
25.8214,25.085,Tumour,
19.7354,25.7761,Tumour,
26.74,19.8585,Tumour,
19.1531,20.6265,Tumour,
28.2973,28.9109,Tumour,
24.0003,21.3472,Tumour,
29.8644,21.143,Tumour,
17.9833,29.2671,Tumour,
31.7688,22.2478,Tumour,
27.3491,23.3886,Tumour,
22.2777,26.5738,Tumour,
18.483,27.405,Tumour,
27.1047,29.1672,Tumour,
30.2064,23.024,Tumour,
32.7653,24.2835,Tumour,
21.8042,24.3382,Tumour,
22.8408,30.7523,Tumour,
28.6429,18.9184,Tumour,
23.2452,21.8197,Tumour,
30.8911,21.2033,Tumour,
22.9094,19.2933,Tumour,
24.2324,17.7936,Tumour,
23.0669,28.9409,Tumour,
26.0465,32.2039,Tumour,
21.0835,29.2045,Tumour,
27.1838,21.9607,Tumour,
27.7281,27.2848,Tumour,
20.5495,24.7183,Tumour,
17.9451,26.8495,Tumour,
18.1622,22.5003,Tumour,
28.2558,27.6603,Tumour,
26.9025,18.5057,Tumour,
30.9871,23.3487,Tumour,
24.8012,24.9945,Tumour,
27.9039,25.8613,Tumour,
25.2681,18.7986,Tumour,
22.0314,21.53,Tumour,
30.4056,27.4214,Tumour,
22.0018,29.798,Tumour,
28.9507,23.4215,Tumour,
16.9275,26.2514,Tumour,
27.8142,30.6545,Tumour,
24.6775,30.4465,Tumour,
19.7834,23.0248,Tumour,
26.4401,20.4423,Tumour,
19.3329,25.1251,Tumour,
22.7044,18.6736,Tumour,
29.0159,29.4393,Tumour,
23.9711,30.0819,Tumour,
22.6333,25.878,Tumour,
28.1741,18.5439,Tumour,
19.9124,25.014,Tumour,
16.0903,23.1963,Tumour,
20.4273,29.5543,Tumour,
21.4588,20.3243,Tumour,
27.9404,24.1755,Tumour,
22.8565,24.0371,Tumour,
25.7636,30.0787,Tumour,
24.6836,23.8497,Tumour,
23.8027,26.0635,Tumour,
27.3727,21.2718,Tumour,
25.8287,28.3018,Tumour,
19.4077,19.7765,Tumour,
32.1018,24.4024,Tumour,
20.3338,25.5858,Tumour,
21.7076,22.1467,Tumour,
22.5364,28.5314,Tumour,
25.7244,20.5719,Tumour,
21.9686,27.3915,Tumour,
20.4877,22.0066,Tumour,
31.9133,26.5135,Tumour,
31.3544,20.4093,Tumour,
23.2974,27.3455,Tumour,
27.823,20.843,Tumour,
29.2409,27.0787,Tumour,
24.3265,17.1222,Tumour,
20.4081,27.9154,Tumour,
23.5248,22.3946,Tumour,
30.2793,18.9081,Tumour,
17.451,26.5029,Tumour,
25.8983,26.8502,Tumour,
25.9972,26.1561,Tumour,
30.4633,23.6534,Tumour,
18.9476,30.664,Tumour,
17.3247,24.3147,Tumour,
18.7164,28.0122,Tumour,
23.704,23.0232,Tumour,
23.5055,18.8141,Tumour,
29.4864,22.2795,Tumour,
31.1048,22.0879,Tumour,
19.2392,22.4736,Tumour,
24.8805,17.6056,Tumour,
19.5998,23.684,Tumour,
28.9376,24.8509,Tumour,
18.5653,25.3319,Tumour,
26.3881,28.0945,Tumour,
25.3357,24.6672,Tumour,
20.9097,23.7373,Tumour,
24.1634,26.6115,Tumour,
27.7176,29.9439,Tumour,
25.1824,21.6795,Tumour,
29.795,27.1986,Tumour,
26.9615,20.7767,Tumour,
29.2064,20.0282,Tumour,
31.8893,25.6449,Tumour,
31.9024,22.9206,Tumour,
29.3124,21.621,Tumour,
20.8952,25.3383,Tumour,
21.8961,19.8451,Tumour,
22.4737,19.9015,Tumour,
26.7678,23.5379,Tumour,
26.386,30.2603,Tumour,
24.3731,27.1765,Tumour,
26.0596,18.7821,Tumour,
30.0167,25.4341,Tumour,
22.1776,23.8051,Tumour,
18.9002,24.6936,Tumour,
26.9779,24.451,Tumour,
25.3053,22.5587,Tumour,
18.1607,24.8386,Tumour,
24.7249,26.4018,Tumour,
24.1855,30.7458,Tumour,
27.505,26.7075,Tumour,
29.6399,24.7268,Tumour,
29.9391,18.3684,Tumour,
19.5779,21.816,Tumour,
19.0147,27.0359,Tumour,
28.5568,20.8172,Tumour,
29.1928,23.9851,Tumour,
27.5572,28.6599,Tumour,
19.9463,27.5276,Tumour,
27.3441,25.6953,Tumour,
25.5459,31.7917,Tumour,
26.6312,32.191,Tumour,
24.4727,18.4748,Tumour,
22.8214,29.6776,Tumour,
27.1025,22.5956,Tumour,
18.5184,28.9791,Tumour,
29.6708,25.8861,Tumour,
30.9245,24.6263,Tumour,
21.056,26.7939,Tumour,
22.3069,18.1657,Tumour,
22.7208,23.352,Tumour,
23.3898,29.9241,Tumour,
21.6498,18.9942,Tumour,
16.5552,22.664,Tumour,
29.7452,23.4523,Tumour,
18.2414,21.0219,Tumour,
19.1538,28.9499,Tumour,
29.8089,19.3502,Tumour,
29.9534,19.9451,Tumour,
23.7044,17.0041,Tumour,
26.6462,27.2148,Tumour,
21.491,23.7417,Tumour,
25.1965,28.0365,Tumour,
20.3661,26.6416,Tumour,
17.2676,22.6403,Tumour,
24.5288,19.046,Tumour,
33.0858,23.4497,Tumour,
29.6479,29.7908,Tumour,
17.1002,24.8241,Tumour,
21.365,30.8676,Tumour,
21.9938,30.6821,Tumour,
21.7982,28.6569,Tumour,
27.1132,19.4086,Tumour,
31.2653,26.8591,Tumour,
26.703,21.5016,Tumour,
27.7314,19.8984,Tumour,
27.1644,30.1879,Tumour,
27.1465,27.4347,Tumour,
18.3158,21.8114,Tumour,
32.918,20.9488,Tumour,
23.8976,20.7149,Tumour,
17.3406,27.8359,Tumour,
20.5523,20.31,Tumour,
26.3791,24.6646,Tumour,
29.3232,18.7428,Tumour,
25.268,31.0952,Tumour,
29.2959,28.0572,Tumour,
32.4406,22.5471,Tumour,
26.0295,31.4064,Tumour,
20.1498,21.419,Tumour,
27.2171,30.8775,Tumour,
26.2448,21.0811,Tumour,
19.9355,24.3964,Tumour,
23.9172,25.3577,Tumour,
28.3565,23.7453,Tumour,
21.3582,26.1719,Tumour,
31.5479,21.104,Tumour,
22.2918,27.9541,Tumour,
31.6578,21.6457,Tumour,
16.6677,27.1259,Tumour,
27.5756,32.4821,Tumour,
25.4118,32.7031,Tumour,
30.5552,26.7957,Tumour,
21.0808,22.7342,Tumour,
18.7996,20.1651,Tumour,
30.1589,20.6537,Tumour,
22.716,25.2249,Tumour,
28.4276,25.5953,Tumour,
16.777,23.2346,Tumour,
23.2199,20.529,Tumour,
20.9899,29.8834,Tumour,
28.3267,30.1991,Tumour,
26.1735,28.9663,Tumour,
26.5149,26.6317,Tumour,
22.9337,27.8515,Tumour,
31.2706,22.8126,Tumour,
27.7872,22.1707,Tumour,
17.9632,24.2495,Tumour,
18.6233,24.0919,Tumour,
19.9524,28.3733,Tumour,
25.626,23.2843,Tumour,
23.9756,28.7593,Tumour,
17.679,21.9724,Tumour,
27.6218,28.0615,Tumour,
27.6905,22.8906,Tumour,
30.3061,24.885,Tumour,
25.3825,20.0662,Tumour,
26.4179,22.0329,Tumour,
25.9248,30.7945,Tumour,
28.2547,20.338,Tumour,
19.3252,27.6469,Tumour,
19.1131,26.3855,Tumour,
22.6815,22.2934,Tumour,
21.6948,29.2447,Tumour,
24.5858,24.4111,Tumour,
18.3631,30.5657,Tumour,
30.5784,19.9473,Tumour,
17.7622,25.9039,Tumour,
22.4182,29.1681,Tumour,
18.1427,20.4411,Tumour,
20.7168,26.0914,Tumour,
23.5366,26.7549,Tumour,
30.6678,22.5771,Tumour,
31.0496,27.4471,Tumour,
15.743,22.3134,Tumour,
20.9922,20.7122,Tumour,
24.3791,23.1692,Tumour,
32.021,25.0275,Tumour,
19.835,29.8288,Tumour,
21.3539,31.4746,Tumour,
27.2198,25.0945,Tumour,
19.8082,20.2649,Tumour,
17.4236,29.539,Tumour,
32.3828,21.1845,Tumour,
32.3222,26.012,Tumour,
28.252,28.2713,Tumour,
27.1949,31.8046,Tumour,
18.9022,21.9096,Tumour,
29.1531,19.3326,Tumour,
31.3975,23.7608,Tumour,
32.0263,23.4635,Tumour,
25.1876,20.8355,Tumour,
28.4497,27.0566,Tumour,
23.5475,29.2758,Tumour,
21.6981,26.7853,Tumour,
32.6563,25.0899,Tumour,
25.2859,26.1938,Tumour,
23.7166,24.2993,Tumour,
28.3924,29.5101,Tumour,
26.333,24.0213,Tumour,
30.1066,22.3364,Tumour,
22.5314,30.2214,Tumour,
26.7077,28.6927,Tumour,
20.5691,31.4306,Tumour,
24.2123,19.492,Tumour,
24.015,21.984,Tumour,
25.0485,32.2309,Tumour,
31.3455,19.8479,Tumour,
23.3132,28.3412,Tumour,
31.3059,25.0545,Tumour,
20.2714,23.8818,Tumour,
23.2292,25.9422,Tumour,
22.294,20.546,Tumour,
26.0681,19.9023,Tumour,
17.3402,23.5972,Tumour,
18.4791,26.5725,Tumour,
24.1811,29.352,Tumour,
31.3363,26.2757,Tumour,
19.2898,24.1966,Tumour,
26.5919,22.775,Tumour,
26.5129,25.2775,Tumour,
30.6448,21.6861,Tumour,
24.9322,25.5484,Tumour,
22.0943,23.1352,Tumour,
27.6944,19.1933,Tumour,
29.4451,22.8919,Tumour,
20.4639,22.7207,Tumour,
24.9013,27.3473,Tumour,
17.6996,25.1993,Tumour,
18.2198,29.9478,Tumour,
28.1392,23.2452,Tumour,
24.642,20.8391,Tumour,
25.9185,19.355,Tumour,
23.078,19.9442,Tumour,
21.0093,28.0818,Tumour,
29.2764,28.9212,Tumour,
17.2232,27.1439,Tumour,
19.8456,30.4757,Tumour,
25.2753,26.8199,Tumour,
27.901,31.9758,Tumour,
32.5031,23.7477,Tumour,
30.593,25.5525,Tumour,
29.4503,26.4705,Tumour,
28.6664,19.8959,Tumour,
24.874,31.4953,Tumour,
16.2948,22.1458,Tumour,
25.4127,28.6719,Tumour,
