points_x,points_y,celltypes,phenotypes
13.83,29.6219,Tumour,
32.3991,25.5683,Tumour,
19.5218,26.1707,Tumour,
20.2052,22.4077,Tumour,
25.1297,30.2359,Tumour,
27.7869,22.4224,Tumour,
21.0727,27.7274,Tumour,
22.8958,20.5518,Tumour,
24.542,28.9645,Tumour,
20.2883,30.9117,Tumour,
28.6916,29.3823,Tumour,
20.2956,26.8704,Tumour,
28.2038,24.1824,Tumour,
21.6331,21.0239,Tumour,
26.2782,28.8928,Tumour,
24.0819,18.7619,Tumour,
19.5372,21.8845,Tumour,
24.4775,29.8618,Tumour,
25.9304,21.3712,Tumour,
18.0613,29.6252,Tumour,
22.8001,31.3692,Tumour,
26.0573,24.477,Tumour,
21.8579,27.1006,Tumour,
24.5009,32.0988,Tumour,
29.3833,24.5438,Tumour,
24.6984,17.5933,Tumour,
19.1858,27.0006,Tumour,
28.298,30.0266,Tumour,
28.422,26.1059,Tumour,
27.2132,27.6125,Tumour,
21.9315,21.7876,Tumour,
17.1029,25.8714,Tumour,
23.0019,32.6738,Tumour,
24.3915,20.9069,Tumour,
30.3717,27.8938,Tumour,
16.612,26.998,Tumour,
29.6398,21.8829,Tumour,
20.3259,28.8776,Tumour,
28.8204,24.4003,Tumour,
19.7608,31.2814,Tumour,
21.1922,25.1258,Tumour,
29.0311,21.4584,Tumour,
19.7118,26.8036,Tumour,
20.2296,28.2987,Tumour,
31.6499,24.5649,Tumour,
22.4117,21.3665,Tumour,
24.9008,22.1313,Tumour,
16.333,28.0461,Tumour,
25.0169,25.3742,Tumour,
22.1544,29.8587,Tumour,
20.3643,19.909,Tumour,
27.7884,29.7878,Tumour,
19.4847,28.213,Tumour,
21.2434,21.6601,Tumour,
21.6622,22.5672,Tumour,
17.7231,27.4407,Tumour,
20.9514,30.7727,Tumour,
19.5295,28.7761,Tumour,
23.3613,30.8621,Tumour,
23.5991,20.3518,Tumour,
31.2691,23.6325,Tumour,
28.786,28.4208,Tumour,
26.9075,18.8776,Tumour,
27.8028,19.6493,Tumour,
27.3826,21.8692,Tumour,
29.7659,25.7937,Tumour,
18.9314,28.6852,Tumour,
21.5066,30.3845,Tumour,
18.919,26.2345,Tumour,
25.3038,32.3788,Tumour,
29.2042,28.964,Tumour,
17.8351,26.6361,Tumour,
29.3442,20.8829,Tumour,
21.0817,19.8959,Tumour,
28.4162,22.1915,Tumour,
22.2465,30.4821,Tumour,
28.1141,24.7658,Tumour,
22.2325,29.2611,Tumour,
24.8713,29.5,Tumour,
26.9162,22.5105,Tumour,
14.3611,29.1043,Tumour,
21.3974,24.6107,Tumour,
19.501,29.7613,Tumour,
25.0937,19.2822,Tumour,
23.3922,19.4133,Tumour,
16.067,29.3734,Tumour,
29.1151,25.8427,Tumour,
25.9856,17.517,Tumour,
21.0439,23.4969,Tumour,
32.7117,26.9261,Tumour,
27.7545,30.6066,Tumour,
21.6985,23.4485,Tumour,
29.3635,27.6965,Tumour,
28.5793,23.4005,Tumour,
24.8122,23.5892,Tumour,
30.9864,25.2826,Tumour,
21.4088,31.9632,Tumour,
26.7911,20.4002,Tumour,
26.8306,28.7703,Tumour,
15.5567,30.0529,Tumour,
30.4359,28.8742,Tumour,
30.6921,21.131,Tumour,
22.9424,19.8633,Tumour,
28.9878,25.2284,Tumour,
25.6825,30.9923,Tumour,
21.6636,31.01,Tumour,
19.6965,22.8899,Tumour,
22.7427,30.7434,Tumour,
29.9891,22.4962,Tumour,
18.9644,29.7129,Tumour,
24.8667,18.6676,Tumour,
31.4122,26.4652,Tumour,
23.9499,29.6443,Tumour,
29.9085,21.198,Tumour,
20.8737,28.3192,Tumour,
25.0794,19.9234,Tumour,
22.3443,22.3192,Tumour,
20.9697,25.7091,Tumour,
30.2812,24.4937,Tumour,
