points_x,points_y,celltypes,phenotypes
27.1849,20.4509,Tumour,
22.1599,25.4145,Tumour,
27.7664,18.1543,Tumour,
31.2949,23.0522,Tumour,
20.8046,27.4446,Tumour,
24.0064,24.9402,Tumour,
21.6374,21.0613,Tumour,
28.1333,21.7532,Tumour,
21.6066,23.69,Tumour,
20.7414,20.5069,Tumour,
27.317,28.9887,Tumour,
26.2059,22.8558,Tumour,
29.7722,22.5359,Tumour,
31.1713,26.1211,Tumour,
25.2578,20.2232,Tumour,
19.4458,28.7186,Tumour,
23.6179,28.5238,Tumour,
30.2459,25.8044,Tumour,
24.5559,25.2736,Tumour,
20.9392,18.0786,Tumour,
25.172,25.4962,Tumour,
27.8811,23.4763,Tumour,
24.5344,24.2708,Tumour,
23.8127,26.5819,Tumour,
17.4217,27.0381,Tumour,
19.6918,22.2785,Tumour,
34.8692,29.5039,Tumour,
23.2535,31.5742,Tumour,
25.8497,22.3614,Tumour,
16.8918,27.4648,Tumour,
19.7397,26.143,Tumour,
25.1732,30.1007,Tumour,
21.0012,21.0857,Tumour,
20.1009,25.2833,Tumour,
26.6221,21.2808,Tumour,
24.8423,26.3831,Tumour,
25.9752,33.8894,Tumour,
31.154,26.7424,Tumour,
24.56,20.7441,Tumour,
22.7904,29.024,Tumour,
24.3988,23.0918,Tumour,
22.7302,25.3514,Tumour,
27.6089,28.2925,Tumour,
20.8069,25.3659,Tumour,
28.9379,26.0824,Tumour,
23.2268,19.3174,Tumour,
18.8673,25.5238,Tumour,
19.4938,26.9852,Tumour,
21.6856,28.732,Tumour,
18.4667,28.7062,Tumour,
20.4355,25.8811,Tumour,
22.63,32.8773,Tumour,
21.4266,18.5818,Tumour,
22.3302,28.5714,Tumour,
34.019,26.4535,Tumour,
18.5072,24.9981,Tumour,
20.3283,24.6561,Tumour,
28.7238,25.5405,Tumour,
21.8041,20.5111,Tumour,
26.1413,24.0531,Tumour,
20.4264,22.3115,Tumour,
25.2964,28.5137,Tumour,
17.1091,22.185,Tumour,
16.4239,26.3082,Tumour,
25.0236,29.5116,Tumour,
26.5454,25.5482,Tumour,
18.4389,26.2479,Tumour,
20.7477,18.8142,Tumour,
22.611,31.0434,Tumour,
22.5895,20.8521,Tumour,
16.3396,28.6346,Tumour,
22.2019,30.61,Tumour,
21.7466,27.7414,Tumour,
24.8671,31.7801,Tumour,
27.6064,19.6347,Tumour,
24.9955,22.7532,Tumour,
32.4826,25.9502,Tumour,
27.0735,27.7809,Tumour,
23.4509,18.6547,Tumour,
16.7251,24.5919,Tumour,
21.2351,20.1183,Tumour,
22.5647,19.4369,Tumour,
24.0414,27.9286,Tumour,
21.4755,26.5737,Tumour,
26.6162,20.6674,Tumour,
18.8526,22.8171,Tumour,
26.2353,25.0366,Tumour,
28.3874,27.2305,Tumour,
27.1688,23.7528,Tumour,
18.5764,27.683,Tumour,
24.654,21.7227,Tumour,
23.4183,30.9262,Tumour,
22.3969,24.4169,Tumour,
25.4898,31.7256,Tumour,
17.9262,30.382,Tumour,
20.3688,18.0849,Tumour,
24.8863,33.3576,Tumour,
24.5898,30.3545,Tumour,
27.637,29.4533,Tumour,
17.4489,23.5653,Tumour,
26.3026,27.2711,Tumour,
18.9549,28.3341,Tumour,
26.7345,30.6119,Tumour,
18.0999,28.132,Tumour,
20.9205,19.4272,Tumour,
29.1764,28.4519,Tumour,
19.9081,21.656,Tumour,
24.008,32.2013,Tumour,
17.1767,26.4254,Tumour,
25.0988,20.8558,Tumour,
25.8373,21.3841,Tumour,
23.1979,24.275,Tumour,
18.3428,23.2446,Tumour,
19.5697,27.9794,Tumour,
25.9279,20.7844,Tumour,
25.6608,18.4326,Tumour,
28.0958,24.5661,Tumour,
17.55,22.9948,Tumour,
21.0577,33.6863,Tumour,
26.6308,26.8262,Tumour,
21.0144,26.138,Tumour,
21.0223,24.7189,Tumour,
28.4588,23.6151,Tumour,
23.0099,27.6868,Tumour,
20.8165,28.0812,Tumour,
24.7969,28.876,Tumour,
17.8452,29.3692,Tumour,
24.4636,22.3263,Tumour,
30.8424,21.4748,Tumour,
25.1494,27.9334,Tumour,
23.113,22.9939,Tumour,
21.97,21.8796,Tumour,
17.6824,25.3066,Tumour,
31.2342,23.7023,Tumour,
19.324,23.1969,Tumour,
22.0316,26.8393,Tumour,
23.2804,26.9044,Tumour,
29.6733,23.1205,Tumour,
26.1777,31.4227,Tumour,
33.2756,26.6978,Tumour,
22.2487,22.498,Tumour,
21.1476,29.8181,Tumour,
19.1663,27.5224,Tumour,
23.6323,21.6777,Tumour,
20.4402,35.5992,Tumour,
29.7922,24.6552,Tumour,
27.4671,25.0536,Tumour,
19.0504,23.7983,Tumour,
18.3676,23.7887,Tumour,
25.9587,28.2363,Tumour,
21.4138,27.2523,Tumour,
23.4419,29.9781,Tumour,
28.0948,27.7666,Tumour,
23.8803,29.1456,Tumour,
19.765,17.9062,Tumour,
17.0078,24.0816,Tumour,
29.5559,20.1417,Tumour,
31.8908,23.6473,Tumour,
24.0098,30.1011,Tumour,
22.7624,26.7386,Tumour,
24.5667,23.6471,Tumour,
24.9282,24.7096,Tumour,
21.1727,33.0625,Tumour,
17.1742,28.6393,Tumour,
26.2368,26.1472,Tumour,
28.2527,21.0811,Tumour,
20.1878,26.5192,Tumour,
24.4696,31.2961,Tumour,
22.1929,26.1637,Tumour,
27.803,26.7707,Tumour,
25.21,32.7233,Tumour,
22.2284,29.3496,Tumour,
31.4559,21.4615,Tumour,
23.3195,25.8916,Tumour,
30.9298,24.5314,Tumour,
16.9326,22.9866,Tumour,
20.2372,23.5847,Tumour,
29.4202,26.9164,Tumour,
20.1598,27.7532,Tumour,
29.5288,27.9995,Tumour,
31.9053,26.6161,Tumour,
16.7813,29.1293,Tumour,
28.3314,26.4348,Tumour,
27.4753,22.9361,Tumour,
24.4803,25.9308,Tumour,
20.8964,29.2099,Tumour,
22.2727,23.7943,Tumour,
22.0509,33.3703,Tumour,
23.8856,31.6398,Tumour,
30.6748,22.9541,Tumour,
33.8713,27.7927,Tumour,
21.4238,25.2717,Tumour,
22.912,23.6808,Tumour,
25.3777,19.1101,Tumour,
19.5279,25.4257,Tumour,
18.06,24.6156,Tumour,
19.6981,23.8788,Tumour,
27.4579,26.1206,Tumour,
21.1099,32.3015,Tumour,
34.4642,27.527,Tumour,
25.7812,25.6384,Tumour,
22.7447,29.8949,Tumour,
20.0641,27.1485,Tumour,
25.9552,23.3824,Tumour,
30.5591,25.3243,Tumour,
23.154,20.0476,Tumour,
23.6874,19.734,Tumour,
21.2073,22.8124,Tumour,
26.1729,18.9109,Tumour,
20.7672,26.7967,Tumour,
25.525,31.066,Tumour,
28.6621,24.2109,Tumour,
25.5609,24.2953,Tumour,
21.4005,17.7421,Tumour,
25.3169,22.1896,Tumour,
24.6692,32.3823,Tumour,
20.6447,17.0906,Tumour,
24.357,29.5288,Tumour,
22.4213,27.3228,Tumour,
32.5478,25.1505,Tumour,
23.6607,23.6954,Tumour,
28.3387,19.735,Tumour,
25.8536,26.6829,Tumour,
28.5892,22.6944,Tumour,
21.9036,31.595,Tumour,
23.9037,24.283,Tumour,
26.475,27.8643,Tumour,
21.5598,30.2627,Tumour,
24.6308,19.0712,Tumour,
27.7166,20.3007,Tumour,
33.1354,24.9118,Tumour,
19.0636,22.2458,Tumour,
17.295,29.5912,Tumour,
24.3085,19.5404,Tumour,
29.3318,25.0925,Tumour,
31.9046,25.341,Tumour,
25.7429,30.3815,Tumour,
21.2889,21.7301,Tumour,
28.4962,18.3323,Tumour,
27.9937,25.8672,Tumour,
28.0372,22.7141,Tumour,
23.9971,30.8115,Tumour,
26.4992,29.5864,Tumour,
23.5627,25.2549,Tumour,
25.2469,21.5015,Tumour,
23.0757,21.4067,Tumour,
19.6811,17.2244,Tumour,
30.3482,24.7684,Tumour,
25.7086,27.5876,Tumour,
18.8428,21.6473,Tumour,
27.1123,24.5323,Tumour,
19.9668,19.4976,Tumour,
27.7002,22.1403,Tumour,
26.3378,31.97,Tumour,
29.5319,26.1184,Tumour,
28.0731,25.258,Tumour,
29.27,24.2582,Tumour,
27.159,22.0002,Tumour,
22.7134,22.006,Tumour,
23.282,29.3405,Tumour,
20.9712,23.517,Tumour,
33.4837,26.0935,Tumour,
21.5671,29.3126,Tumour,
29.8907,21.8368,Tumour,
26.8138,18.21,Tumour,
26.2226,30.8359,Tumour,
33.1075,27.3739,Tumour,
24.73,26.9966,Tumour,
25.8858,29.7433,Tumour,
24.6354,27.7227,Tumour,
36.3051,30.3513,Tumour,
17.5422,25.9223,Tumour,
19.1171,17.0833,Tumour,
19.8887,22.9332,Tumour,
28.7379,28.9177,Tumour,
23.8709,22.3437,Tumour,
32.1624,24.6647,Tumour,
25.6086,24.9149,Tumour,
21.7173,31.0768,Tumour,
18.3567,27.0575,Tumour,
29.1935,22.4373,Tumour,
31.8499,25.9551,Tumour,
26.6763,20.0201,Tumour,
30.6835,23.9412,Tumour,
23.9092,25.9613,Tumour,
22.2781,32.3681,Tumour,
23.0201,24.8219,Tumour,
31.6628,24.2671,Tumour,
22.4958,23.0622,Tumour,
26.1266,33.1514,Tumour,
23.8328,20.7395,Tumour,
30.9458,22.1307,Tumour,
27.555,27.4492,Tumour,
21.6584,32.106,Tumour,
16.6877,18.9562,Tumour,
27.6523,21.0461,Tumour,
29.9395,26.6448,Tumour,
17.4415,24.6817,Tumour,
28.7428,24.8951,Tumour,
25.6747,32.3417,Tumour,
26.281,21.8343,Tumour,
17.7729,28.7459,Tumour,
22.3439,27.9797,Tumour,
18.136,22.6837,Tumour,
26.1324,28.8026,Tumour,
17.3822,28.003,Tumour,
26.2246,19.6184,Tumour,
24.5991,18.223,Tumour,
16.8045,25.7993,Tumour,
22.9674,32.2007,Tumour,
19.7404,24.4833,Tumour,
25.6175,29.1729,Tumour,
23.4581,32.5435,Tumour,
16.2428,22.9306,Tumour,
23.2065,22.3762,Tumour,
16.1058,27.9238,Tumour,
31.1539,25.514,Tumour,
28.942,23.2307,Tumour,
27.6907,24.138,Tumour,
25.4388,26.2096,Tumour,
21.4676,24.2982,Tumour,
17.8187,27.5071,Tumour,
28.8504,26.8102,Tumour,
26.7217,29.023,Tumour,
33.6397,25.4841,Tumour,
20.1153,28.4366,Tumour,
24.1678,21.3646,Tumour,
21.8327,23.0793,Tumour,
23.9921,18.9363,Tumour,
21.9545,24.7729,Tumour,
18.7722,24.3677,Tumour,
18.8991,30.133,Tumour,
