points_x,points_y,celltypes,phenotypes
24.8404,19.8495,Tumour,
26.8359,23.5863,Tumour,
26.2386,23.4096,Tumour,
28.9007,29.0933,Tumour,
26.3611,22.7614,Tumour,
28.3662,23.3994,Tumour,
27.7754,30.0086,Tumour,
20.1265,22.1539,Tumour,
21.9501,22.1946,Tumour,
23.4117,27.4107,Tumour,
19.8486,26.3035,Tumour,
23.6835,21.7027,Tumour,
26.5546,29.2839,Tumour,
25.3537,20.7026,Tumour,
22.5095,27.1139,Tumour,
21.9743,20.9976,Tumour,
24.559,28.1972,Tumour,
30.4871,30.66,Tumour,
23.8388,27.0507,Tumour,
25.6197,27.2388,Tumour,
20.0556,23.2847,Tumour,
26.8907,26.68,Tumour,
27.6242,23.6749,Tumour,
27.3033,27.2126,Tumour,
24.2107,19.4675,Tumour,
22.7325,29.2945,Tumour,
23.0861,27.9154,Tumour,
26.0772,20.8998,Tumour,
21.5339,26.2603,Tumour,
29.005,25.5814,Tumour,
22.2211,28.8125,Tumour,
27.294,23.0819,Tumour,
25.7788,28.6084,Tumour,
27.4943,24.3603,Tumour,
21.2115,24.7087,Tumour,
20.5604,23.7786,Tumour,
21.7524,24.9737,Tumour,
19.8695,23.9981,Tumour,
23.9504,27.9859,Tumour,
28.5739,26.8839,Tumour,
27.9165,26.9638,Tumour,
22.51,26.0199,Tumour,
20.9619,25.8252,Tumour,
22.3318,20.3821,Tumour,
26.663,21.2628,Tumour,
22.0451,28.216,Tumour,
28.8173,31.9205,Tumour,
26.6144,28.6199,Tumour,
26.8572,24.9465,Tumour,
25.5,27.8765,Tumour,
21.4073,21.7258,Tumour,
29.4007,30.4555,Tumour,
30.7111,32.9264,Tumour,
27.7271,25.3014,Tumour,
31.3186,32.7725,Tumour,
27.9815,24.7115,Tumour,
22.6275,21.1067,Tumour,
24.6726,21.0424,Tumour,
24.5936,20.4333,Tumour,
21.5875,22.693,Tumour,
26.2866,28.0294,Tumour,
20.9656,22.6895,Tumour,
26.5003,27.441,Tumour,
23.4748,28.9964,Tumour,
20.2225,24.9501,Tumour,
22.7389,22.0358,Tumour,
25.085,28.508,Tumour,
22.9292,28.5111,Tumour,
25.2884,22.322,Tumour,
27.0805,25.4778,Tumour,
27.164,29.6263,Tumour,
19.2993,23.652,Tumour,
22.4008,27.7028,Tumour,
29.7061,31.5932,Tumour,
19.3313,25.8882,Tumour,
24.0062,20.1519,Tumour,
21.685,25.6718,Tumour,
21.3426,24.0662,Tumour,
28.9144,22.9715,Tumour,
22.3659,22.7555,Tumour,
30.3476,32.4049,Tumour,
24.7919,22.5727,Tumour,
21.0452,23.3701,Tumour,
22.1674,21.6535,Tumour,
28.4703,30.193,Tumour,
23.8387,20.8164,Tumour,
21.3585,21.0674,Tumour,
25.8479,21.5827,Tumour,
26.8791,24.2806,Tumour,
26.6068,21.9072,Tumour,
27.6583,29.1584,Tumour,
28.992,28.4079,Tumour,
24.1105,22.4448,Tumour,
23.0102,26.7671,Tumour,
31.2971,32.1267,Tumour,
27.9373,31.7837,Tumour,
29.2001,27.1868,Tumour,
25.6667,26.2967,Tumour,
25.9612,22.2285,Tumour,
20.91,22.0104,Tumour,
28.6613,25.0077,Tumour,
22.1644,26.5076,Tumour,
25.7649,29.2304,Tumour,
20.4992,26.388,Tumour,
23.3309,29.72,Tumour,
23.1057,21.5663,Tumour,
27.3884,28.4816,Tumour,
21.8288,23.376,Tumour,
26.9503,22.5774,Tumour,
23.4351,19.9301,Tumour,
28.2059,25.7651,Tumour,
27.1884,27.8804,Tumour,
24.1927,21.4277,Tumour,
20.3217,22.7803,Tumour,
20.5275,24.4203,Tumour,
29.2657,24.5502,Tumour,
19.4233,23.0325,Tumour,
27.9759,22.8783,Tumour,
