points_x,points_y,celltypes,phenotypes
32.0608,24.2412,Tumour,
13.7691,19.7057,Tumour,
27.0847,18.754,Tumour,
24.145,28.3536,Tumour,
25.9068,25.4675,Tumour,
19.7727,25.9012,Tumour,
16.5133,17.7102,Tumour,
17.5276,23.4674,Tumour,
21.5771,31.5335,Tumour,
17.524,21.6421,Tumour,
30.021,28.9881,Tumour,
16.1815,19.8689,Tumour,
32.7601,27.7168,Tumour,
26.1851,17.8626,Tumour,
29.5081,22.5886,Tumour,
21.8431,20.7075,Tumour,
15.7777,19.2559,Tumour,
19.8405,32.9792,Tumour,
12.8613,18.8092,Tumour,
28.3165,26.0284,Tumour,
14.8008,21.0066,Tumour,
17.4876,24.5001,Tumour,
18.3371,22.4137,Tumour,
25.3357,24.5692,Tumour,
18.7315,31.8912,Tumour,
14.3062,13.7372,Tumour,
17.9315,19.4458,Tumour,
34.1976,25.6176,Tumour,
18.6017,19.3198,Tumour,
22.7941,29.3089,Tumour,
16.7726,22.2394,Tumour,
25.1583,27.8683,Tumour,
24.8876,20.0279,Tumour,
33.2195,26.8449,Tumour,
25.493,31.269,Tumour,
18.2152,20.9714,Tumour,
12.7609,10.7539,Tumour,
27.1395,27.3099,Tumour,
29.9795,23.5492,Tumour,
21.8382,30.001,Tumour,
26.6459,19.2326,Tumour,
21.8645,25.8165,Tumour,
14.4482,18.6378,Tumour,
14.6253,23.2789,Tumour,
27.9937,33.4308,Tumour,
22.5078,21.8992,Tumour,
20.0023,20.8345,Tumour,
14.3787,21.9252,Tumour,
15.2266,11.4691,Tumour,
31.3064,25.9002,Tumour,
15.6826,11.0796,Tumour,
30.0408,21.4315,Tumour,
24.9278,23.5292,Tumour,
27.6715,19.5197,Tumour,
33.548,25.4844,Tumour,
33.4412,23.7228,Tumour,
16.1559,20.5564,Tumour,
17.3665,25.5881,Tumour,
25.5315,18.7596,Tumour,
17.7174,21.0574,Tumour,
18.305,17.2764,Tumour,
20.2038,26.335,Tumour,
34.2657,26.8841,Tumour,
31.846,27.2632,Tumour,
24.5399,33.7072,Tumour,
13.4851,13.8256,Tumour,
24.0904,30.2928,Tumour,
31.6872,22.7693,Tumour,
28.9897,23.7684,Tumour,
17.2802,22.4576,Tumour,
15.805,25.196,Tumour,
26.0382,28.9315,Tumour,
15.9126,15.683,Tumour,
29.8463,17.1903,Tumour,
15.4308,17.6983,Tumour,
22.0336,29.1921,Tumour,
17.2383,20.6506,Tumour,
25.4057,25.6904,Tumour,
29.5353,28.4941,Tumour,
31.5862,26.6557,Tumour,
19.4566,20.2929,Tumour,
27.4895,25.5846,Tumour,
23.0142,24.7923,Tumour,
21.1738,19.9963,Tumour,
27.0971,22.6466,Tumour,
15.9122,18.5653,Tumour,
30.7532,22.0543,Tumour,
18.9005,23.6975,Tumour,
30.2275,25.2094,Tumour,
14.7033,17.6264,Tumour,
20.4559,22.6036,Tumour,
18.9453,29.5531,Tumour,
12.6348,11.3213,Tumour,
15.7645,24.4973,Tumour,
28.7156,27.9399,Tumour,
20.6751,17.9014,Tumour,
34.0106,27.4539,Tumour,
23.3005,30.8712,Tumour,
21.2003,28.1825,Tumour,
17.0875,24.9422,Tumour,
24.0553,23.9028,Tumour,
29.9955,26.33,Tumour,
31.8817,20.7967,Tumour,
20.7082,26.9116,Tumour,
34.9267,26.8215,Tumour,
23.9005,29.3058,Tumour,
16.4196,19.1117,Tumour,
17.5331,20.1792,Tumour,
30.184,22.2164,Tumour,
26.6457,29.3592,Tumour,
16.6382,27.0577,Tumour,
20.4151,24.4775,Tumour,
26.618,21.688,Tumour,
24.2813,23.385,Tumour,
28.3814,23.2859,Tumour,
34.1191,24.5731,Tumour,
28.4696,27.0652,Tumour,
25.022,21.2752,Tumour,
26.1281,30.0915,Tumour,
30.4526,24.6001,Tumour,
12.6712,22.0478,Tumour,
28.3107,19.1791,Tumour,
