points_x,points_y,celltypes,phenotypes
20.2608,24.2045,Tumour,
23.5809,27.416,Tumour,
29.7297,25.9689,Tumour,
24.5381,19.1237,Tumour,
29.7638,20.4568,Tumour,
21.5238,26.2775,Tumour,
25.6018,20.3629,Tumour,
22.8325,22.9993,Tumour,
25.0425,24.932,Tumour,
32.1613,25.5354,Tumour,
20.5629,22.2958,Tumour,
24.948,31.0181,Tumour,
29.2252,25.1665,Tumour,
17.544,29.8549,Tumour,
22.278,28.5752,Tumour,
29.6958,24.7695,Tumour,
29.3651,21.3831,Tumour,
23.3828,21.9862,Tumour,
21.9939,29.64,Tumour,
31.4163,25.554,Tumour,
26.2849,27.7978,Tumour,
19.936,25.9713,Tumour,
19.0618,29.1996,Tumour,
29.3479,27.8567,Tumour,
28.9266,30.3099,Tumour,
21.9226,24.0487,Tumour,
33.595,23.019,Tumour,
23.9373,19.5181,Tumour,
27.7923,23.4221,Tumour,
32.1217,24.2569,Tumour,
20.9843,29.7657,Tumour,
26.8239,19.9029,Tumour,
18.6909,24.0903,Tumour,
27.5263,25.5552,Tumour,
18.4838,25.77,Tumour,
20.6914,19.3497,Tumour,
35.2746,23.6094,Tumour,
27.5527,27.4355,Tumour,
20.0812,23.1866,Tumour,
27.2383,26.9728,Tumour,
23.3619,28.8447,Tumour,
25.7814,29.2998,Tumour,
20.4665,27.5318,Tumour,
28.4197,21.4772,Tumour,
28.9416,24.6251,Tumour,
32.9553,23.2048,Tumour,
26.3555,29.1324,Tumour,
24.0375,26.907,Tumour,
30.3424,22.7041,Tumour,
28.43,22.4952,Tumour,
25.238,23.6231,Tumour,
25.1591,19.1029,Tumour,
29.879,27.3025,Tumour,
23.3852,23.555,Tumour,
19.0153,24.9006,Tumour,
17.2698,25.773,Tumour,
30.8334,22.3575,Tumour,
18.3391,26.4551,Tumour,
28.1701,30.9817,Tumour,
31.1604,19.4446,Tumour,
21.4043,28.4694,Tumour,
22.7452,28.9412,Tumour,
25.6411,21.1377,Tumour,
19.8156,27.6673,Tumour,
29.3277,21.9764,Tumour,
30.5482,28.4127,Tumour,
27.5815,29.2865,Tumour,
20.4326,20.7202,Tumour,
34.4862,22.7526,Tumour,
25.2775,32.4131,Tumour,
28.0411,26.6669,Tumour,
24.2723,22.9822,Tumour,
18.3535,24.759,Tumour,
22.6117,27.0639,Tumour,
21.1937,24.5077,Tumour,
18.8366,22.1655,Tumour,
23.4194,21.1827,Tumour,
33.0317,21.9585,Tumour,
17.3932,25.0985,Tumour,
28.4522,18.4475,Tumour,
32.5592,22.3125,Tumour,
17.7992,28.6268,Tumour,
34.5694,24.2486,Tumour,
29.097,20.4371,Tumour,
30.2861,25.7217,Tumour,
20.7723,23.8961,Tumour,
28.3389,28.5886,Tumour,
25.8207,22.821,Tumour,
29.9607,22.094,Tumour,
20.2259,26.9437,Tumour,
29.7587,22.8457,Tumour,
21.7833,25.3938,Tumour,
30.0807,23.6938,Tumour,
28.0457,22.9378,Tumour,
23.9006,21.6961,Tumour,
32.4979,23.752,Tumour,
18.5391,27.8567,Tumour,
26.5924,30.9355,Tumour,
28.55,27.0339,Tumour,
21.4895,21.5747,Tumour,
28.8605,23.0144,Tumour,
20.8198,18.4037,Tumour,
27.3119,20.3234,Tumour,
23.9328,28.0585,Tumour,
23.1572,26.6658,Tumour,
16.7894,26.1963,Tumour,
34.2428,24.8153,Tumour,
31.1198,28.1184,Tumour,
27.0347,21.4414,Tumour,
27.7297,28.656,Tumour,
28.8778,28.2398,Tumour,
18.5819,29.8422,Tumour,
22.0777,25.9911,Tumour,
23.9246,20.7367,Tumour,
26.8739,28.6296,Tumour,
17.7311,26.791,Tumour,
29.8897,18.7627,Tumour,
33.4663,24.7951,Tumour,
18.9162,21.3741,Tumour,
34.6385,23.4967,Tumour,
20.5634,26.0555,Tumour,
35.2281,21.2451,Tumour,
20.3375,29.7943,Tumour,
27.7453,17.8649,Tumour,
27.4933,26.3448,Tumour,
28.4903,19.1994,Tumour,
28.0837,25.8778,Tumour,
24.6348,28.7143,Tumour,
23.7354,20.1546,Tumour,
25.5575,28.2651,Tumour,
29.7248,19.3329,Tumour,
16.8791,27.2845,Tumour,
29.3367,18.3163,Tumour,
21.9246,23.0981,Tumour,
24.9526,18.168,Tumour,
26.2478,31.5999,Tumour,
20.112,29.2243,Tumour,
33.7547,24.2557,Tumour,
25.2439,29.944,Tumour,
22.275,19.1882,Tumour,
27.024,30.3536,Tumour,
28.4504,24.5245,Tumour,
27.7876,22.0937,Tumour,
27.5781,31.8933,Tumour,
34.0508,21.7499,Tumour,
31.1879,21.9011,Tumour,
19.2139,26.1165,Tumour,
23.1111,30.8783,Tumour,
29.1527,25.6924,Tumour,
27.2303,28.1824,Tumour,
21.095,27.5335,Tumour,
31.3689,19.9547,Tumour,
20.0276,22.4709,Tumour,
30.3907,27.687,Tumour,
23.2421,28.2602,Tumour,
25.2712,25.7884,Tumour,
30.7474,24.1595,Tumour,
30.8819,25.3362,Tumour,
17.984,24.2167,Tumour,
27.9501,27.8949,Tumour,
29.0781,29.4685,Tumour,
22.5758,21.4031,Tumour,
22.4822,27.9863,Tumour,
30.7769,26.1232,Tumour,
25.5405,30.8468,Tumour,
34.5072,21.1874,Tumour,
17.7734,29.3213,Tumour,
27.499,20.9104,Tumour,
31.9388,23.4085,Tumour,
30.3156,21.6865,Tumour,
19.6819,28.6571,Tumour,
24.0088,23.7929,Tumour,
26.3784,21.6995,Tumour,
26.807,31.9404,Tumour,
26.4401,32.5789,Tumour,
22.4698,22.434,Tumour,
24.37,18.5137,Tumour,
25.4648,22.1286,Tumour,
16.21,27.4707,Tumour,
28.3277,30.3332,Tumour,
30.5957,24.8208,Tumour,
21.2065,25.7281,Tumour,
35.205,22.2527,Tumour,
28.0109,24.3892,Tumour,
19.3165,24.2764,Tumour,
16.3121,23.8951,Tumour,
21.768,18.8167,Tumour,
17.1587,28.7023,Tumour,
31.1279,20.5071,Tumour,
19.8588,25.3768,Tumour,
21.026,22.6849,Tumour,
18.9004,26.7055,Tumour,
32.4107,22.8929,Tumour,
26.1998,21.1565,Tumour,
28.4873,27.6488,Tumour,
32.0183,21.9813,Tumour,
21.699,30.7401,Tumour,
24.8195,29.411,Tumour,
25.6813,31.5401,Tumour,
24.0447,22.3494,Tumour,
29.8923,21.0576,Tumour,
18.3453,21.7497,Tumour,
31.5009,28.5838,Tumour,
24.9221,27.0176,Tumour,
27.8185,19.9209,Tumour,
34.7238,25.2388,Tumour,
28.7966,19.7196,Tumour,
19.669,21.4447,Tumour,
16.8159,28.2174,Tumour,
23.7334,29.3955,Tumour,
20.7931,28.2189,Tumour,
17.3548,23.7294,Tumour,
21.4451,19.8554,Tumour,
32.8141,24.5042,Tumour,
20.7861,26.6551,Tumour,
22.8163,23.9809,Tumour,
24.8845,28.0438,Tumour,
27.7327,21.5282,Tumour,
18.52,27.2335,Tumour,
21.7238,27.9563,Tumour,
21.9381,22.4271,Tumour,
18.4844,28.5407,Tumour,
28.6701,23.9236,Tumour,
18.0633,25.2674,Tumour,
28.8652,20.9765,Tumour,
25.0241,20.875,Tumour,
17.1401,26.7073,Tumour,
29.8835,26.6172,Tumour,
27.1538,19.3638,Tumour,
32.4156,21.1115,Tumour,
30.5563,19.3872,Tumour,
22.6733,18.304,Tumour,
19.5399,29.5346,Tumour,
19.7416,26.6232,Tumour,
22.9411,20.8403,Tumour,
20.6231,23.2612,Tumour,
25.546,27.5028,Tumour,
28.034,17.322,Tumour,
21.3987,23.8484,Tumour,
28.6714,21.9739,Tumour,
22.5877,30.1615,Tumour,
19.0734,25.4892,Tumour,
26.8535,25.57,Tumour,
29.9164,28.1895,Tumour,
27.585,30.0867,Tumour,
34.016,22.3577,Tumour,
26.852,27.6376,Tumour,
33.1974,23.8723,Tumour,
35.2439,24.304,Tumour,
27.007,22.1144,Tumour,
19.8112,24.7918,Tumour,
26.5653,29.9113,Tumour,
30.1912,24.3168,Tumour,
19.1927,27.8153,Tumour,
24.6463,21.8213,Tumour,
28.1958,29.7305,Tumour,
30.5434,23.2502,Tumour,
29.2424,22.5897,Tumour,
28.457,29.234,Tumour,
20.2773,18.676,Tumour,
17.3898,24.5109,Tumour,
19.4993,22.0162,Tumour,
24.2664,29.7076,Tumour,
21.1236,29.1873,Tumour,
20.7584,20.0894,Tumour,
22.7781,21.9239,Tumour,
23.2901,29.8348,Tumour,
19.1278,28.4834,Tumour,
23.5426,19.0663,Tumour,
17.9724,22.865,Tumour,
28.3454,20.2307,Tumour,
20.8115,21.6703,Tumour,
33.3106,22.4504,Tumour,
18.6977,23.4821,Tumour,
26.1977,28.43,Tumour,
24.5713,20.5287,Tumour,
29.3981,29.9156,Tumour,
35.1725,22.939,Tumour,
23.4904,30.4034,Tumour,
33.453,25.4527,Tumour,
31.173,21.3278,Tumour,
20.5907,24.8162,Tumour,
30.2576,19.9005,Tumour,
19.7419,23.7855,Tumour,
36.0432,23.3318,Tumour,
27.844,19.2627,Tumour,
21.7954,29.0471,Tumour,
25.613,26.6088,Tumour,
26.5643,22.5815,Tumour,
18.3991,29.2135,Tumour,
17.8164,28.028,Tumour,
30.8155,29.0326,Tumour,
26.2041,27.094,Tumour,
31.3188,24.705,Tumour,
24.5282,24.7125,Tumour,
20.7149,25.3483,Tumour,
29.2066,27.256,Tumour,
31.0606,23.6257,Tumour,
29.4653,24.1737,Tumour,
17.8528,27.3821,Tumour,
26.7359,20.7643,Tumour,
27.0079,29.3787,Tumour,
30.5336,20.3993,Tumour,
27.5897,30.8821,Tumour,
28.2894,16.7632,Tumour,
25.1706,19.9135,Tumour,
21.0145,21.0165,Tumour,
23.2772,22.6336,Tumour,
21.2444,19.1433,Tumour,
22.0085,27.3298,Tumour,
19.3594,27.1669,Tumour,
16.8218,24.188,Tumour,
22.4453,20.3148,Tumour,
31.7063,22.474,Tumour,
19.3963,22.6925,Tumour,
22.0637,19.7776,Tumour,
33.5524,21.4814,Tumour,
25.8752,32.3713,Tumour,
21.5927,30.0676,Tumour,
29.2026,26.6003,Tumour,
29.0722,18.8662,Tumour,
22.0071,20.7243,Tumour,
17.8061,26.0401,Tumour,
34.7732,21.8843,Tumour,
25.2683,21.5904,Tumour,
32.7421,26.0094,Tumour,
31.5481,24.0495,Tumour,
22.9896,27.6212,Tumour,
30.0303,25.2039,Tumour,
21.3724,23.2108,Tumour,
35.2588,24.9006,Tumour,
27.1526,31.342,Tumour,
25.6946,19.4228,Tumour,
21.4403,22.1856,Tumour,
22.4121,23.4386,Tumour,
25.7258,23.4035,Tumour,
26.0643,30.6029,Tumour,
28.1409,20.8302,Tumour,
24.4492,27.5729,Tumour,
22.5196,25.5905,Tumour,
22.0541,18.1928,Tumour,
20.2491,21.5677,Tumour,
24.1575,25.6442,Tumour,
31.9528,26.1258,Tumour,
20.3818,30.4248,Tumour,
29.4261,19.798,Tumour,
16.2858,26.8927,Tumour,
22.6854,29.5275,Tumour,
31.3484,27.5877,Tumour,
26.0537,22.1691,Tumour,
17.2107,27.7347,Tumour,
20.0974,28.2372,Tumour,
30.4875,26.6555,Tumour,
24.3794,21.2691,Tumour,
32.8345,25.2424,Tumour,
29.1645,28.8661,Tumour,
