points_x,points_y,celltypes,phenotypes
25.445,26.1875,Tumour,
22.2143,27.1518,Tumour,
26.1628,21.2254,Tumour,
20.3838,23.059,Tumour,
26.2246,20.5364,Tumour,
24.398,25.6688,Tumour,
20.7286,24.6229,Tumour,
26.3577,26.6139,Tumour,
24.2926,23.2815,Tumour,
21.5461,27.3051,Tumour,
29.9755,25.9863,Tumour,
21.6483,20.3406,Tumour,
26.7656,28.2861,Tumour,
22.1741,22.2762,Tumour,
20.1904,25.5968,Tumour,
24.938,25.5206,Tumour,
27.4939,24.4569,Tumour,
25.7118,28.3875,Tumour,
27.9451,23.3007,Tumour,
27.4139,21.6193,Tumour,
22.6008,23.7493,Tumour,
29.9042,27.6474,Tumour,
23.1394,26.267,Tumour,
23.6489,22.9975,Tumour,
24.4894,20.9405,Tumour,
20.9145,23.4643,Tumour,
25.4933,29.0617,Tumour,
25.5132,18.1453,Tumour,
23.7206,26.2868,Tumour,
21.9335,24.7896,Tumour,
25.9523,23.8388,Tumour,
27.9384,24.8922,Tumour,
31.5295,23.8797,Tumour,
24.6638,28.1694,Tumour,
27.8129,28.7824,Tumour,
24.4888,28.9023,Tumour,
24.9756,20.5077,Tumour,
29.7066,23.1556,Tumour,
21.6282,28.0516,Tumour,
25.5839,26.7973,Tumour,
23.2406,24.9661,Tumour,
24.6871,30.5055,Tumour,
23.6726,21.7541,Tumour,
19.7486,20.8789,Tumour,
21.2615,22.9809,Tumour,
23.8588,18.6011,Tumour,
21.8371,31.0213,Tumour,
22.592,20.2104,Tumour,
21.5385,25.6266,Tumour,
22.5034,24.3619,Tumour,
29.9037,23.6976,Tumour,
20.9204,26.6971,Tumour,
28.6897,27.0274,Tumour,
26.2323,28.6543,Tumour,
28.8877,25.3776,Tumour,
22.8971,22.5685,Tumour,
26.2961,22.4092,Tumour,
25.1247,27.2526,Tumour,
26.1364,26.0535,Tumour,
25.6531,25.5179,Tumour,
28.9661,21.4526,Tumour,
24.6724,26.9421,Tumour,
26.8137,20.1224,Tumour,
29.1325,27.9986,Tumour,
19.7648,24.6638,Tumour,
28.2505,27.5351,Tumour,
20.3974,27.4511,Tumour,
27.2538,28.8139,Tumour,
25.6183,20.5571,Tumour,
27.0946,23.5114,Tumour,
24.6836,19.221,Tumour,
24.5105,29.5033,Tumour,
25.1277,22.2028,Tumour,
22.4976,30.056,Tumour,
21.7838,26.1536,Tumour,
21.6024,22.0443,Tumour,
23.8324,28.3431,Tumour,
21.5137,24.2936,Tumour,
30.7126,23.1848,Tumour,
22.3505,26.5394,Tumour,
21.9973,20.8417,Tumour,
23.3438,23.4622,Tumour,
25.4684,30.324,Tumour,
30.4559,27.7688,Tumour,
24.9352,23.3534,Tumour,
29.0001,22.0874,Tumour,
27.8785,28.0716,Tumour,
23.8408,28.9588,Tumour,
28.0656,22.446,Tumour,
25.3115,19.5759,Tumour,
26.4823,27.7447,Tumour,
18.7117,25.1689,Tumour,
28.4215,20.1647,Tumour,
28.9541,29.2991,Tumour,
29.7211,22.4484,Tumour,
27.7208,26.3904,Tumour,
20.9205,25.5785,Tumour,
23.1874,21.3004,Tumour,
27.4101,20.9269,Tumour,
21.914,23.8665,Tumour,
29.9718,24.3464,Tumour,
26.7854,22.8792,Tumour,
22.4553,19.2496,Tumour,
19.5209,21.9276,Tumour,
25.7343,21.5877,Tumour,
23.1549,29.946,Tumour,
26.083,30.6611,Tumour,
28.799,26.4245,Tumour,
26.8695,24.5025,Tumour,
26.2504,30.0327,Tumour,
24.7737,19.9381,Tumour,
19.9641,27.9762,Tumour,
30.7007,22.1692,Tumour,
22.3653,21.5692,Tumour,
23.1615,20.0698,Tumour,
23.3265,30.5502,Tumour,
25.7838,22.96,Tumour,
22.5577,25.9156,Tumour,
27.4243,27.2625,Tumour,
22.6206,24.9746,Tumour,
23.4057,20.7305,Tumour,
22.5851,28.3235,Tumour,
19.3327,25.1325,Tumour,
21.1637,22.4299,Tumour,
27.3844,19.9512,Tumour,
27.9483,26.9545,Tumour,
26.1549,18.5486,Tumour,
25.1427,27.8365,Tumour,
29.3022,24.567,Tumour,
29.7279,27.0092,Tumour,
24.2736,22.6506,Tumour,
22.2051,28.8497,Tumour,
28.301,24.277,Tumour,
28.5749,28.7572,Tumour,
26.7065,29.1578,Tumour,
19.6222,27.3293,Tumour,
26.6067,25.6491,Tumour,
21.5248,26.6727,Tumour,
27.447,22.2416,Tumour,
25.7818,22.1619,Tumour,
22.8617,27.5974,Tumour,
22.7089,23.1668,Tumour,
27.5665,25.4395,Tumour,
28.5574,28.1644,Tumour,
27.2158,25.9926,Tumour,
20.1676,24.1228,Tumour,
24.828,31.0776,Tumour,
28.4784,23.7452,Tumour,
30.9903,24.227,Tumour,
26.4459,19.6166,Tumour,
22.1445,19.8215,Tumour,
24.2137,27.8056,Tumour,
23.1202,25.5713,Tumour,
22.8928,21.9329,Tumour,
25.1559,22.8094,Tumour,
25.0547,28.7108,Tumour,
23.6054,19.6237,Tumour,
20.0035,21.5419,Tumour,
24.9345,29.8553,Tumour,
30.2991,22.7163,Tumour,
28.2472,25.5204,Tumour,
26.0554,27.2092,Tumour,
22.9265,30.9881,Tumour,
22.1088,22.8463,Tumour,
26.6535,23.9193,Tumour,
30.5578,23.7889,Tumour,
29.6207,25.1396,Tumour,
29.0333,23.3926,Tumour,
27.8397,20.4736,Tumour,
25.8058,19.9323,Tumour,
28.0251,21.4123,Tumour,
22.1873,27.826,Tumour,
29.1567,27.3975,Tumour,
23.9589,20.5985,Tumour,
24.8684,21.5906,Tumour,
20.4043,28.3844,Tumour,
24.098,27.2367,Tumour,
20.3172,25.0519,Tumour,
27.3206,27.9413,Tumour,
20.9757,27.5681,Tumour,
24.8821,18.6157,Tumour,
26.2605,23.294,Tumour,
25.5274,29.6437,Tumour,
20.043,26.2003,Tumour,
31.3662,23.2751,Tumour,
19.1461,20.923,Tumour,
25.5177,30.9983,Tumour,
30.4039,24.7325,Tumour,
25.4856,24.4551,Tumour,
24.2444,26.4255,Tumour,
28.1202,29.3218,Tumour,
22.6492,20.8761,Tumour,
27.1735,29.5789,Tumour,
26.5364,31.0971,Tumour,
23.1463,29.2261,Tumour,
23.1159,28.5976,Tumour,
21.2822,24.9829,Tumour,
22.4921,29.3718,Tumour,
22.1735,25.434,Tumour,
23.1478,24.1814,Tumour,
29.0448,22.7083,Tumour,
20.9308,24.0063,Tumour,
24.8601,26.2418,Tumour,
22.9299,26.9074,Tumour,
27.627,23.8602,Tumour,
24.12,21.4309,Tumour,
23.7748,25.5684,Tumour,
21.7604,23.3307,Tumour,
26.1724,25.1087,Tumour,
24.4427,22.1327,Tumour,
21.2322,19.8511,Tumour,
29.2002,23.9887,Tumour,
24.0882,30.1793,Tumour,
25.2707,24.9868,Tumour,
20.0146,23.5417,Tumour,
