points_x,points_y,celltypes,phenotypes
29.5484,27.6828,Tumour,
27.0593,20.6119,Tumour,
21.8108,28.5395,Tumour,
27.5504,24.0939,Tumour,
21.1661,22.352,Tumour,
29.3333,22.5556,Tumour,
26.1416,23.3674,Tumour,
24.4151,23.7904,Tumour,
22.1667,23.4418,Tumour,
22.6284,30.3898,Tumour,
25.2513,21.7517,Tumour,
27.0728,26.8612,Tumour,
29.1822,25.9534,Tumour,
27.389,25.1788,Tumour,
26.4559,20.5579,Tumour,
25.5695,25.3185,Tumour,
20.5467,21.9542,Tumour,
25.8158,27.7845,Tumour,
26.1623,22.1786,Tumour,
20.2689,26.852,Tumour,
24.6486,27.4772,Tumour,
21.4653,29.6916,Tumour,
27.4341,22.4438,Tumour,
24.2253,26.6529,Tumour,
30.8118,24.3691,Tumour,
24.3817,17.3739,Tumour,
26.8275,22.163,Tumour,
27.4411,28.0309,Tumour,
22.6668,19.8299,Tumour,
20.2322,23.6593,Tumour,
28.2122,25.2488,Tumour,
23.1335,27.824,Tumour,
24.5578,22.0169,Tumour,
19.7515,28.5259,Tumour,
19.8206,24.2819,Tumour,
28.9254,23.1141,Tumour,
26.5195,23.7815,Tumour,
23.467,28.3781,Tumour,
18.2842,27.5141,Tumour,
28.1806,24.2163,Tumour,
20.9039,28.027,Tumour,
26.0124,26.1438,Tumour,
24.3304,19.0291,Tumour,
26.5593,25.9269,Tumour,
25.253,22.4234,Tumour,
21.3025,21.7339,Tumour,
23.5904,19.2064,Tumour,
21.512,24.7086,Tumour,
29.0712,20.789,Tumour,
26.1969,18.6759,Tumour,
31.6662,26.0177,Tumour,
24.6554,21.401,Tumour,
18.838,24.3839,Tumour,
24.0862,31.2933,Tumour,
19.6815,24.9279,Tumour,
26.0401,29.0148,Tumour,
22.6404,29.5865,Tumour,
22.5722,21.5535,Tumour,
19.6929,25.6587,Tumour,
28.9022,29.3966,Tumour,
27.9406,22.8543,Tumour,
25.7702,20.2497,Tumour,
26.5462,28.5576,Tumour,
23.8006,27.736,Tumour,
28.1694,21.2582,Tumour,
22.606,27.3932,Tumour,
22.0199,20.0363,Tumour,
27.0418,27.4716,Tumour,
17.7076,25.0355,Tumour,
22.8801,22.0413,Tumour,
20.2013,27.5058,Tumour,
28.7328,26.8942,Tumour,
27.5704,21.7164,Tumour,
30.372,23.8851,Tumour,
30.4371,26.2934,Tumour,
18.2972,26.1011,Tumour,
24.3921,18.0986,Tumour,
31.7457,28.3416,Tumour,
18.1582,28.5604,Tumour,
23.8467,20.4251,Tumour,
23.2428,30.9329,Tumour,
20.4889,25.9104,Tumour,
30.6572,24.9439,Tumour,
20.7929,20.3656,Tumour,
20.0123,21.7776,Tumour,
29.0771,25.3232,Tumour,
27.8508,29.08,Tumour,
24.9085,18.9295,Tumour,
25.4041,29.0027,Tumour,
20.7966,24.0217,Tumour,
28.8517,28.4148,Tumour,
29.3664,29.8025,Tumour,
18.6689,26.5703,Tumour,
25.0367,27.8555,Tumour,
25.6973,29.5835,Tumour,
23.1729,30.1532,Tumour,
22.5139,30.9919,Tumour,
28.3148,27.4388,Tumour,
23.7732,24.0119,Tumour,
26.8303,19.419,Tumour,
29.5168,19.6107,Tumour,
28.7207,21.994,Tumour,
19.1094,23.2432,Tumour,
24.7812,29.0205,Tumour,
25.4689,19.2893,Tumour,
26.8803,30.1903,Tumour,
23.6537,22.8323,Tumour,
21.3882,20.9165,Tumour,
27.088,19.9428,Tumour,
25.3193,23.3933,Tumour,
28.5398,28.9273,Tumour,
27.8669,25.7812,Tumour,
23.4928,22.1448,Tumour,
23.7688,17.6891,Tumour,
22.745,24.8929,Tumour,
21.6981,26.9078,Tumour,
33.4992,25.8041,Tumour,
23.0847,20.3623,Tumour,
22.8289,17.8244,Tumour,
28.0555,22.0442,Tumour,
19.5179,29.9183,Tumour,
25.3349,28.4011,Tumour,
22.1825,24.7082,Tumour,
25.6403,24.3732,Tumour,
29.4188,24.1575,Tumour,
30.4535,27.6984,Tumour,
21.3544,24.1504,Tumour,
23.0892,28.75,Tumour,
25.7194,20.9011,Tumour,
31.4224,25.007,Tumour,
21.9207,27.933,Tumour,
27.1844,23.4897,Tumour,
26.0915,25.0578,Tumour,
24.9627,29.6299,Tumour,
23.6051,26.7063,Tumour,
25.6664,22.7756,Tumour,
24.8562,20.3537,Tumour,
28.3735,28.0504,Tumour,
18.2373,24.0928,Tumour,
24.0035,19.8177,Tumour,
29.8547,26.449,Tumour,
25.1495,20.9663,Tumour,
28.2684,29.6562,Tumour,
23.57,23.5136,Tumour,
28.6326,19.1113,Tumour,
18.5806,23.605,Tumour,
24.0909,28.268,Tumour,
30.0342,25.0977,Tumour,
29.9395,20.6622,Tumour,
21.8397,19.0696,Tumour,
20.2491,25.286,Tumour,
18.657,29.4494,Tumour,
22.7532,23.9272,Tumour,
25.6402,23.8167,Tumour,
27.6516,20.1247,Tumour,
20.623,29.662,Tumour,
29.383,21.922,Tumour,
19.6176,27.4239,Tumour,
26.8621,21.5505,Tumour,
23.1111,24.3648,Tumour,
19.9401,22.7032,Tumour,
20.3593,28.7713,Tumour,
20.3486,20.9557,Tumour,
22.5108,28.6132,Tumour,
25.4465,27.3184,Tumour,
26.6503,29.2701,Tumour,
24.3164,26.0628,Tumour,
18.9859,25.5843,Tumour,
32.1604,25.5908,Tumour,
20.9891,27.4555,Tumour,
22.9876,22.6958,Tumour,
27.8595,26.8239,Tumour,
24.2809,30.3035,Tumour,
29.2221,26.6245,Tumour,
23.3398,18.3041,Tumour,
21.8266,30.5515,Tumour,
21.6001,23.5731,Tumour,
27.8884,23.4326,Tumour,
26.3755,27.4921,Tumour,
25.8458,17.0917,Tumour,
23.404,20.9351,Tumour,
25.4617,17.6364,Tumour,
29.9713,23.3558,Tumour,
31.1597,25.5366,Tumour,
21.49,19.6554,Tumour,
18.3468,25.5088,Tumour,
24.6666,28.314,Tumour,
26.3052,19.9019,Tumour,
32.327,27.3048,Tumour,
31.0233,27.8418,Tumour,
28.6855,24.8505,Tumour,
24.6635,30.9152,Tumour,
29.9466,29.2731,Tumour,
21.9631,21.0045,Tumour,
17.0872,24.5803,Tumour,
28.5303,22.6138,Tumour,
27.1971,25.8126,Tumour,
23.7832,30.7181,Tumour,
27.0079,22.9436,Tumour,
20.7572,18.6544,Tumour,
22.3888,22.9066,Tumour,
21.7335,22.6178,Tumour,
29.9204,22.745,Tumour,
20.8254,26.8466,Tumour,
26.1922,30.4907,Tumour,
25.9504,28.3261,Tumour,
31.9374,26.7397,Tumour,
30.4949,25.6556,Tumour,
25.2854,19.8722,Tumour,
29.4104,20.2209,Tumour,
28.6197,20.3919,Tumour,
30.0028,24.3644,Tumour,
28.0208,20.6814,Tumour,
30.3905,27.0787,Tumour,
22.3887,19.2848,Tumour,
32.624,24.6986,Tumour,
24.6536,22.6724,Tumour,
26.1263,26.9662,Tumour,
19.07,24.9375,Tumour,
28.5231,23.6049,Tumour,
16.4847,24.9186,Tumour,
19.6065,29.1581,Tumour,
20.5445,22.6597,Tumour,
26.3672,21.2049,Tumour,
22.7883,21.037,Tumour,
19.7401,23.321,Tumour,
22.7988,26.1803,Tumour,
28.555,25.8782,Tumour,
24.3788,24.344,Tumour,
27.6969,27.4188,Tumour,
23.7892,29.2662,Tumour,
20.9962,19.3609,Tumour,
23.1968,29.3728,Tumour,
28.7221,30.1525,Tumour,
20.0325,29.5416,Tumour,
24.0689,21.3145,Tumour,
21.5935,27.5121,Tumour,
25.504,18.5361,Tumour,
28.2441,19.8437,Tumour,
17.8379,27.9883,Tumour,
21.9013,21.6936,Tumour,
22.541,27.97,Tumour,
30.9792,26.8577,Tumour,
20.4166,24.5117,Tumour,
26.3782,22.8049,Tumour,
24.1492,23.1197,Tumour,
23.9028,18.5531,Tumour,
24.7806,23.3046,Tumour,
24.7999,26.8913,Tumour,
26.4713,17.1577,Tumour,
24.5888,19.6952,Tumour,
18.7999,27.7847,Tumour,
31.4422,27.176,Tumour,
23.2843,25.2187,Tumour,
24.9961,16.5669,Tumour,
27.8142,24.7329,Tumour,
27.8862,28.3986,Tumour,
26.9395,24.2565,Tumour,
24.933,30.3785,Tumour,
29.5055,21.2489,Tumour,
21.0421,25.8902,Tumour,
26.113,19.303,Tumour,
26.7964,18.5868,Tumour,
19.4247,28.051,Tumour,
22.1389,24.1231,Tumour,
19.2242,26.1546,Tumour,
20.8458,29.0394,Tumour,
22.0904,29.9259,Tumour,
28.9765,27.5587,Tumour,
29.4785,29.0005,Tumour,
28.8193,24.2426,Tumour,
20.8007,24.9733,Tumour,
27.4354,26.3541,Tumour,
23.7319,29.9546,Tumour,
31.4932,24.3283,Tumour,
20.828,21.2779,Tumour,
22.2109,29.1567,Tumour,
22.3376,20.5361,Tumour,
26.7055,28.0162,Tumour,
19.3072,23.9631,Tumour,
26.007,18.0087,Tumour,
18.3136,24.8842,Tumour,
17.455,25.5746,Tumour,
29.3823,23.5497,Tumour,
26.9285,24.8298,Tumour,
20.7346,23.289,Tumour,
26.2384,24.4175,Tumour,
20.3014,28.1044,Tumour,
32.8079,25.7153,Tumour,
22.9324,26.7759,Tumour,
19.0015,27.1399,Tumour,
18.9283,30.0439,Tumour,
21.5221,29.1352,Tumour,
19.5106,26.7354,Tumour,
27.1909,28.7121,Tumour,
23.3127,19.7681,Tumour,
22.2082,22.2608,Tumour,
24.9752,17.219,Tumour,
29.7403,27.1239,Tumour,
27.7589,30.0251,Tumour,
29.4431,28.3823,Tumour,
24.3695,20.6864,Tumour,
23.3803,27.2552,Tumour,
25.5194,25.8318,Tumour,
31.1254,26.2494,Tumour,
28.2936,26.4205,Tumour,
17.4436,27.5532,Tumour,
23.5173,21.5416,Tumour,
29.7962,25.7357,Tumour,
27.4044,21.0747,Tumour,
26.2647,29.8633,Tumour,
21.3453,18.6572,Tumour,
23.3117,17.3146,Tumour,
29.4726,24.8707,Tumour,
24.5098,25.4782,Tumour,
33.0638,25.1404,Tumour,
21.3597,20.2724,Tumour,
32.3519,26.3133,Tumour,
22.1433,26.319,Tumour,
23.6563,24.635,Tumour,
26.5909,26.5831,Tumour,
28.8727,19.6687,Tumour,
32.0548,25.0253,Tumour,
28.7489,21.3635,Tumour,
31.7175,27.7379,Tumour,
22.2703,26.9749,Tumour,
22.9862,23.3661,Tumour,
24.1564,28.8604,Tumour,
27.2852,19.0041,Tumour,
22.6454,25.594,Tumour,
21.2969,23.0892,Tumour,
21.8438,31.2155,Tumour,
25.4748,30.1502,Tumour,
17.7345,24.3653,Tumour,
21.2252,28.453,Tumour,
24.0588,22.2396,Tumour,
16.9105,25.266,Tumour,
24.1411,27.3592,Tumour,
