points_x,points_y,celltypes,phenotypes
16.4365,24.5819,Tumour,
22.5123,23.4635,Tumour,
30.525,22.7768,Tumour,
16.3321,22.8031,Tumour,
26.8524,27.3261,Tumour,
23.2896,23.1367,Tumour,
21.6354,28.8084,Tumour,
18.0945,22.3426,Tumour,
24.7717,25.0477,Tumour,
27.0693,29.2824,Tumour,
24.1256,20.1613,Tumour,
27.5331,25.3264,Tumour,
25.3862,22.6058,Tumour,
21.0513,26.4495,Tumour,
25.0173,26.681,Tumour,
30.5236,28.2335,Tumour,
25.3235,31.1581,Tumour,
23.7857,28.3161,Tumour,
29.9851,28.7628,Tumour,
27.1548,25.8939,Tumour,
17.7473,24.9263,Tumour,
24.6536,19.6895,Tumour,
22.1237,24.0388,Tumour,
21.446,21.7442,Tumour,
18.2464,26.8729,Tumour,
30.5328,26.6302,Tumour,
22.5985,27.5448,Tumour,
21.4138,19.8261,Tumour,
28.1794,20.0723,Tumour,
25.0221,27.5846,Tumour,
24.9901,28.4913,Tumour,
15.4587,21.7779,Tumour,
27.5764,24.1047,Tumour,
18.5588,26.2226,Tumour,
21.0016,22.2465,Tumour,
26.7327,26.7887,Tumour,
23.5546,26.5054,Tumour,
14.7052,22.9235,Tumour,
18.7282,22.3612,Tumour,
22.932,28.8751,Tumour,
23.3825,29.2165,Tumour,
28.9203,26.3069,Tumour,
27.0148,23.8969,Tumour,
22.638,25.6631,Tumour,
26.5976,21.4202,Tumour,
29.6756,22.2091,Tumour,
27.6433,24.6832,Tumour,
23.5044,31.0289,Tumour,
24.5871,22.221,Tumour,
27.3591,26.5681,Tumour,
19.5427,20.9294,Tumour,
30.3758,24.6345,Tumour,
16.885,23.0381,Tumour,
27.7836,21.2265,Tumour,
17.0539,21.45,Tumour,
26.7816,23.3236,Tumour,
23.2194,27.1193,Tumour,
16.7012,23.6557,Tumour,
22.4836,28.3153,Tumour,
24.229,21.7761,Tumour,
19.5156,28.23,Tumour,
22.506,21.1219,Tumour,
28.6273,16.7527,Tumour,
28.6364,27.8563,Tumour,
25.9841,21.4001,Tumour,
28.3044,26.2531,Tumour,
21.936,25.2339,Tumour,
20.2941,26.6397,Tumour,
27.2574,27.72,Tumour,
23.6321,21.5461,Tumour,
25.204,29.7724,Tumour,
27.017,20.7812,Tumour,
23.4991,19.7582,Tumour,
24.4396,28.2736,Tumour,
19.7288,25.2567,Tumour,
20.7806,24.1793,Tumour,
24.3751,30.6686,Tumour,
26.342,20.689,Tumour,
28.843,25.2263,Tumour,
21.0761,23.6603,Tumour,
17.837,26.3834,Tumour,
19.0235,24.1473,Tumour,
27.5634,28.4793,Tumour,
29.3793,29.3086,Tumour,
19.2944,20.0041,Tumour,
21.9949,21.5785,Tumour,
19.9088,27.3545,Tumour,
27.7444,29.0547,Tumour,
19.6734,26.7831,Tumour,
27.2566,21.52,Tumour,
23.9147,28.9047,Tumour,
18.0421,22.9522,Tumour,
16.8703,20.781,Tumour,
21.9717,23.3696,Tumour,
25.1016,18.0911,Tumour,
19.6847,22.0772,Tumour,
30.513,27.6059,Tumour,
20.3945,22.9392,Tumour,
24.9694,18.8347,Tumour,
27.7964,18.2553,Tumour,
29.9663,20.0741,Tumour,
28.6033,23.28,Tumour,
22.2134,28.9494,Tumour,
25.6957,28.5262,Tumour,
25.7442,22.0282,Tumour,
29.8442,25.1965,Tumour,
26.0306,26.7465,Tumour,
25.8554,20.1547,Tumour,
24.1952,20.9787,Tumour,
31.3553,22.7824,Tumour,
18.4714,23.2848,Tumour,
18.9626,21.8112,Tumour,
26.3583,27.7345,Tumour,
21.7541,29.885,Tumour,
21.2307,27.4483,Tumour,
23.7406,23.2777,Tumour,
24.6982,21.3239,Tumour,
21.2596,21.133,Tumour,
29.2911,28.7539,Tumour,
32.2494,22.3484,Tumour,
26.5335,25.455,Tumour,
25.3806,17.5888,Tumour,
27.5368,23.3508,Tumour,
17.5599,21.0316,Tumour,
19.3973,24.6766,Tumour,
26.4864,22.8709,Tumour,
22.5214,19.2328,Tumour,
20.3627,26.0357,Tumour,
20.5486,20.06,Tumour,
27.7346,17.1809,Tumour,
29.8532,21.3996,Tumour,
24.2,25.8255,Tumour,
19.9102,22.8089,Tumour,
25.2821,21.2057,Tumour,
21.2805,25.1803,Tumour,
20.973,25.7717,Tumour,
21.6468,26.547,Tumour,
23.6732,22.1502,Tumour,
25.872,27.5048,Tumour,
25.0382,30.6136,Tumour,
27.4344,19.1625,Tumour,
30.9865,22.268,Tumour,
22.0521,24.7515,Tumour,
29.5673,27.4412,Tumour,
24.0773,26.757,Tumour,
27.7788,25.9686,Tumour,
28.1489,23.7805,Tumour,
24.6381,20.5655,Tumour,
22.2951,26.2226,Tumour,
26.5019,19.9865,Tumour,
27.7529,26.9176,Tumour,
28.3833,29.0192,Tumour,
19.321,27.6395,Tumour,
15.4216,23.6358,Tumour,
17.6627,25.7513,Tumour,
25.9718,29.6713,Tumour,
22.0302,27.8832,Tumour,
17.0509,25.6256,Tumour,
26.0111,17.8225,Tumour,
14.158,23.4239,Tumour,
18.4493,23.8462,Tumour,
25.4978,23.7318,Tumour,
24.9777,31.604,Tumour,
26.4271,29.9527,Tumour,
14.818,21.7753,Tumour,
21.0651,20.481,Tumour,
23.5013,20.3566,Tumour,
29.3584,26.7922,Tumour,
28.8162,21.9436,Tumour,
23.7323,31.5627,Tumour,
29.8149,25.8359,Tumour,
24.4465,26.35,Tumour,
24.1218,19.3901,Tumour,
24.2191,29.5506,Tumour,
30.535,25.936,Tumour,
18.2639,25.5959,Tumour,
16.3856,25.7032,Tumour,
20.1344,28.3497,Tumour,
23.9245,24.4901,Tumour,
29.1529,24.176,Tumour,
26.1253,19.021,Tumour,
22.5885,21.9029,Tumour,
25.0529,26.0466,Tumour,
19.3319,23.6264,Tumour,
31.9774,21.5232,Tumour,
18.9136,21.2301,Tumour,
22.1628,19.8531,Tumour,
13.7772,20.9648,Tumour,
23.033,21.4287,Tumour,
23.6125,29.8946,Tumour,
15.5081,20.8524,Tumour,
19.0636,20.5327,Tumour,
28.6227,29.5806,Tumour,
20.0226,20.5133,Tumour,
27.6637,29.7261,Tumour,
26.7492,19.4652,Tumour,
24.5852,30.0101,Tumour,
23.0298,22.192,Tumour,
29.1574,25.7756,Tumour,
27.674,20.5495,Tumour,
31.7038,22.1961,Tumour,
20.0463,24.492,Tumour,
20.8067,19.4868,Tumour,
27.3016,22.7379,Tumour,
28.3924,26.9232,Tumour,
27.148,18.3643,Tumour,
15.8531,23.1384,Tumour,
21.5541,23.8288,Tumour,
25.5045,26.9764,Tumour,
22.12,22.2234,Tumour,
19.772,26.0017,Tumour,
30.3631,21.117,Tumour,
17.5184,23.5741,Tumour,
26.6734,17.972,Tumour,
28.0693,22.9522,Tumour,
21.3172,29.4645,Tumour,
25.2369,29.1891,Tumour,
19.9962,23.8722,Tumour,
23.3634,27.732,Tumour,
20.3954,25.3549,Tumour,
16.4199,22.1919,Tumour,
29.9233,28.1111,Tumour,
28.0624,21.7829,Tumour,
25.2146,19.4335,Tumour,
12.1274,22.2774,Tumour,
19.3577,22.6162,Tumour,
28.4884,18.9173,Tumour,
26.8087,18.8346,Tumour,
27.3526,16.4198,Tumour,
20.381,27.6824,Tumour,
24.3103,27.7258,Tumour,
28.7544,22.5449,Tumour,
27.3447,30.429,Tumour,
26.0507,30.7317,Tumour,
31.1526,26.1147,Tumour,
25.1355,20.2214,Tumour,
21.5609,22.4984,Tumour,
26.3121,28.3355,Tumour,
17.3986,21.9866,Tumour,
24.593,17.802,Tumour,
28.2865,24.8272,Tumour,
24.449,31.9714,Tumour,
17.4445,22.8083,Tumour,
29.8768,26.4497,Tumour,
26.6352,24.4208,Tumour,
30.5484,25.3034,Tumour,
22.3313,29.5649,Tumour,
29.3264,24.8259,Tumour,
28.5428,24.2662,Tumour,
20.5084,20.93,Tumour,
16.3333,20.75,Tumour,
21.9403,20.9099,Tumour,
19.1283,26.6545,Tumour,
26.1653,24.8952,Tumour,
23.1494,28.245,Tumour,
28.6553,21.2821,Tumour,
27.0223,24.9599,Tumour,
26.5961,26.1557,Tumour,
28.7029,28.5456,Tumour,
18.7963,27.2001,Tumour,
19.8734,19.8501,Tumour,
20.7801,27.0471,Tumour,
23.8782,27.3645,Tumour,
22.9943,19.5405,Tumour,
27.6497,19.6703,Tumour,
22.9078,20.635,Tumour,
24.5967,29.0196,Tumour,
24.3432,31.2655,Tumour,
14.8389,23.6992,Tumour,
19.1913,25.9034,Tumour,
21.9009,27.1487,Tumour,
25.1299,21.8621,Tumour,
31.3484,27.9891,Tumour,
28.0801,28.1144,Tumour,
23.7452,30.4366,Tumour,
23.579,20.9612,Tumour,
19.0212,23.0678,Tumour,
27.1654,20.1265,Tumour,
26.9706,28.3282,Tumour,
15.2855,22.8118,Tumour,
17.1158,24.2573,Tumour,
29.1279,29.8633,Tumour,
32.5663,21.6205,Tumour,
26.1087,18.4123,Tumour,
25.9792,29.0854,Tumour,
16.1013,25.1266,Tumour,
29.1469,23.503,Tumour,
27.6196,17.7031,Tumour,
21.7762,20.3836,Tumour,
25.5796,20.7344,Tumour,
30.1632,27.1572,Tumour,
26.9045,17.4654,Tumour,
25.8269,23.1376,Tumour,
27.8367,27.5145,Tumour,
29.3581,22.7597,Tumour,
26.2168,23.8106,Tumour,
25.6205,30.2965,Tumour,
31.3139,21.5622,Tumour,
15.9382,21.3104,Tumour,
28.2615,25.5326,Tumour,
18.5068,24.7122,Tumour,
20.3535,22.1914,Tumour,
23.1292,25.721,Tumour,
16.1635,23.8215,Tumour,
25.8159,19.5135,Tumour,
20.9517,28.7718,Tumour,
30.2464,22.1243,Tumour,
13.8312,21.6607,Tumour,
24.6311,27.1573,Tumour,
26.977,29.9269,Tumour,
27.9805,16.6601,Tumour,
30.2859,29.2264,Tumour,
22.9851,30.8167,Tumour,
23.821,22.6363,Tumour,
22.6046,20.2091,Tumour,
20.6624,21.5562,Tumour,
29.7018,20.663,Tumour,
18.2959,21.1092,Tumour,
27.9451,18.8114,Tumour,
