points_x,points_y,celltypes,phenotypes
26.9993,24.2003,Tumour,
27.1285,21.8533,Tumour,
31.2166,22.6545,Tumour,
21.0847,24.2602,Tumour,
23.5302,27.6304,Tumour,
28.0336,23.438,Tumour,
19.216,19.7362,Tumour,
31.5816,30.539,Tumour,
25.4039,24.5767,Tumour,
21.7893,26.7975,Tumour,
23.9282,16.8876,Tumour,
25.2035,28.7989,Tumour,
20.9842,22.6872,Tumour,
32.1127,22.3015,Tumour,
17.7717,26.3314,Tumour,
29.5769,26.411,Tumour,
26.434,26.5557,Tumour,
17.5382,28.7724,Tumour,
25.7048,23.0739,Tumour,
26.3736,20.839,Tumour,
23.309,25.9624,Tumour,
26.7667,21.39,Tumour,
23.5945,29.387,Tumour,
20.7785,26.0407,Tumour,
19.8044,23.2499,Tumour,
29.9621,24.5419,Tumour,
16.1338,27.0546,Tumour,
28.99,26.7141,Tumour,
32.8084,24.0638,Tumour,
23.5052,27.0095,Tumour,
27.042,24.8151,Tumour,
27.9086,22.2505,Tumour,
27.4017,27.3449,Tumour,
20.0357,28.1096,Tumour,
22.7673,30.495,Tumour,
23.6219,23.1185,Tumour,
28.3046,15.8001,Tumour,
25.6923,18.3566,Tumour,
30.1536,21.8696,Tumour,
26.2698,32.5677,Tumour,
23.8374,23.7184,Tumour,
24.698,21.4357,Tumour,
23.1906,19.5834,Tumour,
18.8075,29.0933,Tumour,
22.4653,24.2462,Tumour,
19.4032,22.8001,Tumour,
35.6795,26.1097,Tumour,
24.5054,24.8166,Tumour,
24.1659,28.1842,Tumour,
33.1714,27.0218,Tumour,
15.782,22.116,Tumour,
28.0209,29.7697,Tumour,
19.2207,21.6377,Tumour,
26.995,27.8491,Tumour,
31.7662,21.844,Tumour,
30.1742,19.8457,Tumour,
21.5534,21.056,Tumour,
31.2415,24.6493,Tumour,
23.2019,28.8336,Tumour,
27.4377,28.8749,Tumour,
32.2194,27.4077,Tumour,
20.327,18.4746,Tumour,
23.9464,31.6055,Tumour,
29.3802,27.9716,Tumour,
25.1026,18.153,Tumour,
28.5442,20.6543,Tumour,
25.2314,26.8905,Tumour,
24.9219,25.3047,Tumour,
25.0749,19.5461,Tumour,
21.8377,24.2121,Tumour,
19.5998,18.78,Tumour,
22.6099,18.72,Tumour,
34.0622,20.4865,Tumour,
35.0011,22.9263,Tumour,
22.3633,27.649,Tumour,
28.8757,24.3802,Tumour,
15.5795,25.0242,Tumour,
16.5628,23.6597,Tumour,
22.1947,22.9707,Tumour,
26.3423,30.1178,Tumour,
33.1586,25.0594,Tumour,
18.9696,30.2286,Tumour,
31.1219,29.323,Tumour,
19.7072,18.0966,Tumour,
28.9706,23.0844,Tumour,
29.4881,21.6572,Tumour,
26.2615,29.4625,Tumour,
16.9401,27.9688,Tumour,
25.1341,31.3916,Tumour,
24.7659,16.7879,Tumour,
30.2277,25.2448,Tumour,
26.3666,28.2015,Tumour,
20.2066,30.3751,Tumour,
30.9901,27.4659,Tumour,
28.2439,26.0133,Tumour,
25.7394,17.6908,Tumour,
18.999,24.7315,Tumour,
26.8,23.4189,Tumour,
18.114,22.9125,Tumour,
25.7386,20.7701,Tumour,
18.1395,28.1557,Tumour,
28.6618,27.8705,Tumour,
28.5376,28.831,Tumour,
17.7506,20.7491,Tumour,
26.8714,17.7754,Tumour,
31.4759,26.3398,Tumour,
26.5818,25.9125,Tumour,
20.5093,21.6807,Tumour,
23.6641,25.3086,Tumour,
27.4198,17.5005,Tumour,
36.1438,24.1352,Tumour,
23.9754,22.5619,Tumour,
22.5755,32.05,Tumour,
19.2019,30.8424,Tumour,
21.9737,19.483,Tumour,
31.9835,23.4814,Tumour,
20.7458,20.8697,Tumour,
29.7577,20.6918,Tumour,
29.18,29.0843,Tumour,
19.37,28.6525,Tumour,
29.0159,31.7061,Tumour,
29.2365,21.1452,Tumour,
33.7355,22.107,Tumour,
27.977,20.3353,Tumour,
22.7839,16.5692,Tumour,
24.1609,24.2374,Tumour,
26.261,22.548,Tumour,
28.0344,18.3276,Tumour,
34.2613,23.9868,Tumour,
17.7024,23.4171,Tumour,
19.5496,26.3445,Tumour,
25.7968,23.7409,Tumour,
28.9482,26.0994,Tumour,
16.6586,25.8477,Tumour,
28.6029,25.5028,Tumour,
21.6104,31.572,Tumour,
24.1515,27.5735,Tumour,
24.6773,20.1357,Tumour,
23.2808,18.9952,Tumour,
24.9904,23.1693,Tumour,
31.7333,20.2706,Tumour,
32.1819,26.3292,Tumour,
27.0022,16.9644,Tumour,
20.575,30.8572,Tumour,
24.2239,30.5184,Tumour,
23.3118,24.3626,Tumour,
23.3439,30.7027,Tumour,
21.7593,34.2022,Tumour,
22.2232,29.3149,Tumour,
33.6301,26.2216,Tumour,
30.2386,17.6497,Tumour,
25.6227,25.1039,Tumour,
29.6528,30.0874,Tumour,
24.7724,34.2981,Tumour,
34.2032,21.1311,Tumour,
29.8056,31.471,Tumour,
15.8759,25.6367,Tumour,
23.1689,20.8471,Tumour,
16.9629,20.5134,Tumour,
30.9132,28.6324,Tumour,
24.3172,17.3281,Tumour,
26.1911,25.3643,Tumour,
28.0643,31.7706,Tumour,
28.2669,19.6913,Tumour,
20.3511,22.2914,Tumour,
20.5027,27.384,Tumour,
20.4439,24.1634,Tumour,
34.8859,27.4827,Tumour,
30.2861,28.6351,Tumour,
17.9825,21.5616,Tumour,
20.1523,19.6485,Tumour,
22.3324,26.9932,Tumour,
20.3841,29.481,Tumour,
27.0794,26.5442,Tumour,
24.3987,16.3128,Tumour,
27.4574,18.7875,Tumour,
23.457,28.293,Tumour,
22.467,25.2572,Tumour,
18.53,20.4433,Tumour,
24.0379,25.9141,Tumour,
33.1768,23.1282,Tumour,
26.3294,21.8745,Tumour,
35.5619,23.5349,Tumour,
29.9234,25.8219,Tumour,
19.1103,24.1131,Tumour,
25.7404,22.1204,Tumour,
29.4996,24.2158,Tumour,
29.2561,17.8159,Tumour,
26.0337,27.0812,Tumour,
15.3253,23.9852,Tumour,
22.202,31.6213,Tumour,
34.2612,25.8764,Tumour,
29.5626,22.3226,Tumour,
25.6411,32.3669,Tumour,
24.9471,29.3799,Tumour,
30.803,18.7089,Tumour,
19.3973,28.0323,Tumour,
24.1793,15.1519,Tumour,
27.7004,26.4938,Tumour,
23.7271,16.2424,Tumour,
23.7394,21.9578,Tumour,
18.7433,27.7573,Tumour,
31.8685,28.2069,Tumour,
21.0204,27.7564,Tumour,
31.4331,20.7781,Tumour,
22.9955,21.9608,Tumour,
20.9395,23.3361,Tumour,
20.8054,18.8532,Tumour,
22.8608,24.7103,Tumour,
28.6508,21.3169,Tumour,
31.2496,26.9313,Tumour,
19.2286,27.3507,Tumour,
24.0774,21.3729,Tumour,
24.528,23.7006,Tumour,
29.1981,23.6712,Tumour,
29.826,30.6931,Tumour,
20.826,19.4788,Tumour,
31.5928,31.8225,Tumour,
17.4538,21.7766,Tumour,
28.6263,22.647,Tumour,
23.3153,30.0832,Tumour,
25.3885,21.4165,Tumour,
20.9222,31.8561,Tumour,
27.5226,23.8493,Tumour,
23.8702,32.4147,Tumour,
23.0544,25.3602,Tumour,
35.7641,24.5064,Tumour,
34.7001,23.5144,Tumour,
32.6035,25.8234,Tumour,
27.0812,33.0813,Tumour,
30.5679,27.9547,Tumour,
28.5576,18.0396,Tumour,
21.4172,29.1405,Tumour,
16.1995,25.071,Tumour,
23.3843,21.4528,Tumour,
27.4592,20.1552,Tumour,
29.1612,30.5413,Tumour,
26.6525,20.2729,Tumour,
