points_x,points_y,celltypes,phenotypes
25.9489,30.3708,Tumour,
18.5672,22.8659,Tumour,
19.9036,27.5873,Tumour,
27.6571,22.3838,Tumour,
21.8579,29.6743,Tumour,
28.3891,24.406,Tumour,
21.6214,24.38,Tumour,
19.0375,27.8616,Tumour,
32.0805,26.4438,Tumour,
22.2293,24.795,Tumour,
21.1026,20.1527,Tumour,
21.7729,27.3377,Tumour,
25.0409,20.1333,Tumour,
26.9235,20.7122,Tumour,
31.2582,24.8562,Tumour,
25.0284,29.9495,Tumour,
23.6438,19.0489,Tumour,
19.1781,23.5221,Tumour,
22.1975,25.4651,Tumour,
30.0767,27.5777,Tumour,
28.7076,29.6275,Tumour,
27.0912,21.285,Tumour,
28.9713,27.8971,Tumour,
23.4606,29.0545,Tumour,
17.8293,22.9969,Tumour,
27.9792,23.3243,Tumour,
27.4719,19.8725,Tumour,
21.2202,21.2785,Tumour,
26.0061,23.144,Tumour,
18.313,25.1696,Tumour,
25.3452,27.8937,Tumour,
31.7403,25.4673,Tumour,
29.7606,27.0097,Tumour,
28.2094,20.8314,Tumour,
28.9558,24.3935,Tumour,
23.7325,20.9519,Tumour,
24.6938,22.2314,Tumour,
19.0553,25.8105,Tumour,
20.0687,21.2601,Tumour,
22.8115,29.3376,Tumour,
24.5848,27.6845,Tumour,
20.7909,24.5913,Tumour,
28.7258,20.3363,Tumour,
21.2159,28.4525,Tumour,
28.5792,22.2015,Tumour,
20.0438,23.9813,Tumour,
27.8628,26.6516,Tumour,
31.5028,23.0832,Tumour,
26.3481,24.67,Tumour,
28.27,26.0645,Tumour,
27.2022,27.241,Tumour,
25.5251,30.8328,Tumour,
27.4101,29.3152,Tumour,
22.2195,19.3291,Tumour,
22.4805,21.6044,Tumour,
23.0489,23.6503,Tumour,
22.463,20.6119,Tumour,
29.5409,18.1594,Tumour,
29.278,26.1843,Tumour,
23.496,27.8555,Tumour,
21.7317,22.9604,Tumour,
26.2094,21.3676,Tumour,
19.5661,28.1642,Tumour,
20.9395,25.1962,Tumour,
20.8859,22.2456,Tumour,
31.7889,24.5425,Tumour,
22.1443,27.865,Tumour,
25.4022,21.8861,Tumour,
24.0455,28.0222,Tumour,
29.5183,24.3726,Tumour,
20.128,22.5309,Tumour,
30.534,21.1964,Tumour,
23.2683,22.1942,Tumour,
31.6272,23.9415,Tumour,
24.6051,20.8072,Tumour,
20.38,26.0353,Tumour,
25.1271,19.4686,Tumour,
24.1463,20.4424,Tumour,
16.9339,22.6272,Tumour,
25.8405,27.0176,Tumour,
24.8804,25.3285,Tumour,
22.7994,28.3506,Tumour,
20.276,29.1215,Tumour,
28.8164,18.9645,Tumour,
23.3552,22.8087,Tumour,
28.1353,28.446,Tumour,
30.5012,26.4878,Tumour,
22.0671,21.1092,Tumour,
25.9887,26.451,Tumour,
33.1907,23.6462,Tumour,
21.2837,27.7615,Tumour,
22.0111,18.6624,Tumour,
23.4041,28.4699,Tumour,
21.5642,20.6515,Tumour,
21.159,23.2129,Tumour,
21.6556,26.1943,Tumour,
30.5173,25.1936,Tumour,
26.9426,18.9099,Tumour,
19.5174,29.4988,Tumour,
30.2428,24.0431,Tumour,
18.9581,27.1782,Tumour,
19.2883,24.1876,Tumour,
19.3033,21.8663,Tumour,
20.8559,26.8253,Tumour,
24.7281,29.4131,Tumour,
30.0432,24.7666,Tumour,
29.5451,23.7509,Tumour,
32.8409,25.3986,Tumour,
26.475,27.1982,Tumour,
26.373,28.5338,Tumour,
21.6598,23.7761,Tumour,
22.4499,29.8554,Tumour,
