points_x,points_y,celltypes,phenotypes
22.6427,27.9818,Tumour,
32.2999,22.316,Tumour,
19.5381,23.0749,Tumour,
29.2656,21.9562,Tumour,
21.5402,25.4266,Tumour,
25.867,20.5507,Tumour,
22.8383,25.0877,Tumour,
23.8851,20.2829,Tumour,
23.1593,25.556,Tumour,
20.8489,24.8078,Tumour,
26.2747,27.7759,Tumour,
28.6625,25.4438,Tumour,
23.756,27.4356,Tumour,
28.0512,24.3225,Tumour,
26.7008,22.8794,Tumour,
27.8116,20.2518,Tumour,
22.6603,22.8456,Tumour,
22.6638,21.1784,Tumour,
27.0793,29.2916,Tumour,
21.3788,26.091,Tumour,
22.7674,30.3092,Tumour,
18.9675,25.4433,Tumour,
27.4396,28.2847,Tumour,
22.9642,23.792,Tumour,
26.1739,19.4265,Tumour,
29.1014,24.6553,Tumour,
25.5945,26.1685,Tumour,
26.1359,19.9845,Tumour,
26.4635,22.0328,Tumour,
26.9978,21.6634,Tumour,
26.9665,27.3971,Tumour,
27.9789,25.2577,Tumour,
20.7563,22.1141,Tumour,
23.5307,26.0788,Tumour,
24.0432,21.8609,Tumour,
19.9863,23.4418,Tumour,
23.0976,20.632,Tumour,
28.5308,28.219,Tumour,
21.3192,28.6833,Tumour,
30.115,25.8528,Tumour,
18.8565,24.8352,Tumour,
21.9812,29.7022,Tumour,
25.6906,22.3412,Tumour,
26.2966,29.0958,Tumour,
28.4602,24.8045,Tumour,
21.9196,26.3929,Tumour,
29.0386,24.1176,Tumour,
25.4166,19.2764,Tumour,
23.5311,26.8741,Tumour,
22.1572,26.9885,Tumour,
25.7788,21.7572,Tumour,
29.0125,20.5743,Tumour,
28.2666,20.9459,Tumour,
26.5635,23.3981,Tumour,
22.5178,23.4844,Tumour,
25.0619,25.9553,Tumour,
21.2287,23.6642,Tumour,
28.0523,22.0149,Tumour,
26.8911,28.0165,Tumour,
20.3984,19.8832,Tumour,
26.9579,25.1896,Tumour,
28.8108,27.2943,Tumour,
29.1954,26.3585,Tumour,
29.3049,25.266,Tumour,
22.176,25.3877,Tumour,
26.9157,26.1825,Tumour,
24.6596,28.1272,Tumour,
22.8941,29.0625,Tumour,
31.0705,23.6246,Tumour,
24.0145,22.4389,Tumour,
20.7018,21.5388,Tumour,
21.2904,20.1777,Tumour,
20.2467,25.8953,Tumour,
24.9552,21.5629,Tumour,
26.8039,20.131,Tumour,
19.9118,22.1636,Tumour,
22.2425,22.2695,Tumour,
25.0685,20.2457,Tumour,
24.5493,28.7731,Tumour,
21.125,27.3225,Tumour,
24.5651,26.8531,Tumour,
21.3212,22.362,Tumour,
25.4264,18.3961,Tumour,
23.2826,22.0855,Tumour,
27.998,26.6303,Tumour,
19.6239,25.3955,Tumour,
27.3998,26.5658,Tumour,
23.8599,25.2203,Tumour,
31.5788,24.6363,Tumour,
27.3674,23.5736,Tumour,
30.2774,24.4643,Tumour,
19.4185,23.8506,Tumour,
25.9244,25.7082,Tumour,
25.7954,27.4612,Tumour,
29.4698,27.367,Tumour,
19.5418,20.9296,Tumour,
27.7086,28.8213,Tumour,
27.851,21.3148,Tumour,
23.9426,28.7936,Tumour,
26.496,25.7282,Tumour,
21.9213,24.1941,Tumour,
25.557,28.4432,Tumour,
20.5157,23.8858,Tumour,
26.8372,28.7206,Tumour,
20.6229,26.4016,Tumour,
20.7747,27.9156,Tumour,
25.4087,24.543,Tumour,
27.4027,19.0997,Tumour,
27.3685,22.9924,Tumour,
27.3206,21.0565,Tumour,
25.4608,19.8711,Tumour,
24.8926,22.0763,Tumour,
21.7008,21.8456,Tumour,
27.2748,29.8632,Tumour,
21.8503,20.673,Tumour,
23.2051,22.7171,Tumour,
26.6889,26.8557,Tumour,
21.25,23.0098,Tumour,
23.1753,28.5174,Tumour,
30.8174,24.2296,Tumour,
22.5551,20.3796,Tumour,
29.571,23.6404,Tumour,
21.8429,29.0086,Tumour,
25.6648,21.1373,Tumour,
27.3971,20.5134,Tumour,
28.4561,20.3586,Tumour,
24.4131,29.9385,Tumour,
27.3591,24.2971,Tumour,
22.9399,27.5204,Tumour,
31.6396,23.1853,Tumour,
29.4951,20.9234,Tumour,
28.5943,22.0669,Tumour,
25.0549,20.8955,Tumour,
19.7306,21.64,Tumour,
20.4075,20.5065,Tumour,
23.3647,21.4569,Tumour,
28.1832,27.4658,Tumour,
22.9231,19.8434,Tumour,
26.1568,28.4323,Tumour,
24.3738,27.5433,Tumour,
21.5691,24.806,Tumour,
23.5367,23.537,Tumour,
20.3314,22.6132,Tumour,
27.9392,25.9432,Tumour,
20.6052,23.1344,Tumour,
24.4454,20.7149,Tumour,
27.4988,21.9417,Tumour,
25.6992,26.8288,Tumour,
30.3337,25.2451,Tumour,
18.263,24.5892,Tumour,
26.5933,20.6733,Tumour,
18.8461,23.5224,Tumour,
27.9362,29.3558,Tumour,
28.4436,23.8755,Tumour,
30.359,23.5676,Tumour,
27.5052,24.872,Tumour,
20.4188,25.1878,Tumour,
19.8513,24.8272,Tumour,
22.9419,24.4043,Tumour,
23.5709,29.2779,Tumour,
22.3302,28.6914,Tumour,
25.2003,25.0109,Tumour,
29.9422,21.7081,Tumour,
22.9283,26.3259,Tumour,
26.3785,18.4632,Tumour,
18.7069,22.8661,Tumour,
30.2243,26.5058,Tumour,
20.0994,24.2809,Tumour,
28.2662,23.0129,Tumour,
26.2131,22.5873,Tumour,
27.924,23.5781,Tumour,
21.9983,20.0135,Tumour,
