points_x,points_y,celltypes,phenotypes
27.858,30.7885,Tumour,
20.2306,28.8886,Tumour,
30.5165,22.8353,Tumour,
19.8457,23.9399,Tumour,
25.445,21.8018,Tumour,
28.5159,20.9124,Tumour,
33.6688,22.8316,Tumour,
22.1872,24.0597,Tumour,
22.1575,25.3217,Tumour,
24.0552,22.811,Tumour,
27.9915,21.3821,Tumour,
25.6406,19.546,Tumour,
27.179,31.2873,Tumour,
27.2378,25.6153,Tumour,
23.5513,26.2632,Tumour,
23.0138,23.0386,Tumour,
25.8604,21.3033,Tumour,
20.7133,27.2768,Tumour,
25.9709,23.3919,Tumour,
24.9347,18.0107,Tumour,
21.342,24.3026,Tumour,
26.1779,24.7494,Tumour,
23.8124,18.2831,Tumour,
25.1866,28.8535,Tumour,
29.5472,23.6923,Tumour,
20.8989,21.728,Tumour,
24.6557,28.379,Tumour,
19.3434,26.783,Tumour,
18.7258,23.9615,Tumour,
23.4649,20.5532,Tumour,
29.5017,27.5525,Tumour,
27.3667,20.2544,Tumour,
28.3639,18.533,Tumour,
26.0267,27.4295,Tumour,
29.3707,28.2786,Tumour,
31.6734,28.0306,Tumour,
23.7965,17.5502,Tumour,
21.9561,28.393,Tumour,
22.3526,22.8597,Tumour,
17.4396,25.9,Tumour,
21.5227,25.1733,Tumour,
30.0514,20.3909,Tumour,
32.1179,23.5718,Tumour,
27.5295,23.1232,Tumour,
20.5545,23.2231,Tumour,
24.797,27.3232,Tumour,
28.0852,26.3072,Tumour,
22.0311,27.7897,Tumour,
27.2145,30.0419,Tumour,
25.5251,29.8607,Tumour,
22.5701,26.5505,Tumour,
28.9043,18.9287,Tumour,
23.2891,30.2146,Tumour,
25.4427,18.9683,Tumour,
17.4102,24.142,Tumour,
26.3256,20.4098,Tumour,
30.0289,25.9737,Tumour,
21.3101,25.8408,Tumour,
18.5832,25.7706,Tumour,
27.6112,27.8878,Tumour,
26.0443,23.9947,Tumour,
31.819,25.5373,Tumour,
26.9414,23.4867,Tumour,
