points_x,points_y,celltypes,phenotypes
38.5345,23.6719,Tumour,
30.1401,17.4579,Tumour,
36.7004,21.8949,Tumour,
30.7874,46.3048,Tumour,
40.5346,23.3239,Tumour,
28.7569,43.8073,Tumour,
34.0952,24.0474,Tumour,
39.0216,22.5194,Tumour,
28.9074,44.9491,Tumour,
34.4238,39.4581,Tumour,
31.9397,28.5284,Tumour,
38.15,23.0987,Tumour,
31.5335,44.5544,Tumour,
21.3746,22.8402,Tumour,
29.5031,42.1213,Tumour,
29.7594,44.8036,Tumour,
37.1167,34.4409,Tumour,
27.6679,41.6128,Tumour,
28.6234,21.9898,Tumour,
37.7207,24.0162,Tumour,
28.3105,38.5786,Tumour,
23.6237,34.4376,Tumour,
36.3869,34.4868,Tumour,
20.508,22.7825,Tumour,
30.5817,45.7226,Tumour,
29.4293,42.8203,Tumour,
29.2276,44.3326,Tumour,
39.4136,23.01,Tumour,
28.967,42.0759,Tumour,
29.7435,18.1121,Tumour,
30.2563,45.1256,Tumour,
40.6884,22.604,Tumour,
30.7602,44.7055,Tumour,
37.2244,24.5917,Tumour,
21.2448,22.14,Tumour,
36.9239,33.8534,Tumour,
24.1686,35.7945,Tumour,
28.9337,39.0378,Tumour,
34.0998,23.0276,Tumour,
20.5573,22.0765,Tumour,
33.9727,38.9398,Tumour,
