points_x,points_y,celltypes,phenotypes
23.2909,29.8313,Tumour,
24.8963,25.5054,Tumour,
29.1149,25.0931,Tumour,
27.2988,26.1296,Tumour,
24.5606,22.9459,Tumour,
25.4403,20.2515,Tumour,
18.0557,23.0261,Tumour,
30.7501,26.0157,Tumour,
19.5573,23.7165,Tumour,
27.9881,25.4139,Tumour,
32.6137,23.3987,Tumour,
20.9635,19.6967,Tumour,
21.4038,28.6263,Tumour,
19.9732,27.5661,Tumour,
29.6747,23.8738,Tumour,
19.1311,20.8633,Tumour,
25.9559,30.1192,Tumour,
29.053,24.5021,Tumour,
26.0523,24.0269,Tumour,
19.9866,31.0508,Tumour,
32.4751,29.1003,Tumour,
21.5401,20.7794,Tumour,
26.5003,20.703,Tumour,
25.781,19.0317,Tumour,
29.3791,31.4583,Tumour,
19.0421,26.1118,Tumour,
21.9967,22.3469,Tumour,
21.4293,25.7944,Tumour,
28.5388,18.6051,Tumour,
24.7509,31.3639,Tumour,
19.093,23.2508,Tumour,
32.1968,26.1179,Tumour,
25.4449,18.0239,Tumour,
28.3704,23.4537,Tumour,
22.1069,32.0017,Tumour,
22.3483,24.119,Tumour,
20.9124,18.5098,Tumour,
28.47,28.422,Tumour,
24.9819,18.3559,Tumour,
31.2549,30.1454,Tumour,
27.9687,21.3299,Tumour,
19.21,27.9804,Tumour,
25.245,26.763,Tumour,
23.576,23.0921,Tumour,
24.3561,22.3785,Tumour,
23.272,27.2997,Tumour,
30.2646,26.4822,Tumour,
16.703,25.7494,Tumour,
29.4768,19.4356,Tumour,
20.0314,23.3039,Tumour,
31.2782,24.4286,Tumour,
20.978,26.7742,Tumour,
16.5744,28.1546,Tumour,
24.7553,30.5463,Tumour,
27.7374,29.228,Tumour,
28.3643,22.8346,Tumour,
31.5478,23.9207,Tumour,
20.2473,22.0385,Tumour,
30.12,20.9939,Tumour,
22.1214,20.9194,Tumour,
28.449,25.0436,Tumour,
23.0246,24.8669,Tumour,
28.7928,26.8607,Tumour,
24.3086,19.5054,Tumour,
27.5236,22.0477,Tumour,
19.9347,31.6991,Tumour,
25.6112,22.1478,Tumour,
20.6898,23.2156,Tumour,
29.7439,22.4909,Tumour,
28.2535,27.0934,Tumour,
35.4368,26.027,Tumour,
25.6224,24.4778,Tumour,
24.2511,27.6341,Tumour,
27.9237,18.4301,Tumour,
17.6718,24.1302,Tumour,
18.4887,27.0071,Tumour,
23.3997,28.4737,Tumour,
26.8035,26.53,Tumour,
17.3976,21.4936,Tumour,
28.3683,29.1325,Tumour,
31.9872,23.4396,Tumour,
28.1162,22.0574,Tumour,
