points_x,points_y,celltypes,phenotypes
27.9479,27.3424,Tumour,
21.1175,22.5051,Tumour,
27.8939,24.4783,Tumour,
20.1635,26.2065,Tumour,
30.1037,19.6228,Tumour,
22.3357,20.814,Tumour,
21.8695,30.7747,Tumour,
21.1739,24.1493,Tumour,
25.4438,19.5587,Tumour,
21.2489,21.88,Tumour,
26.2851,26.5345,Tumour,
22.6928,29.3882,Tumour,
20.5009,28.8522,Tumour,
30.5255,25.2027,Tumour,
19.33,29.9014,Tumour,
24.6205,21.8035,Tumour,
24.7607,24.385,Tumour,
23.0334,24.7676,Tumour,
20.4113,22.0122,Tumour,
23.3616,18.7347,Tumour,
25.3456,29.1585,Tumour,
28.0465,23.1535,Tumour,
25.5761,24.5417,Tumour,
25.5439,27.8665,Tumour,
26.651,20.0358,Tumour,
26.8133,22.7055,Tumour,
24.0987,30.1754,Tumour,
16.264,29.8659,Tumour,
27.5977,28.3212,Tumour,
22.4003,25.5914,Tumour,
24.739,29.363,Tumour,
27.2008,23.7732,Tumour,
26.1408,27.6488,Tumour,
19.9692,27.294,Tumour,
27.779,21.3597,Tumour,
27.5259,25.2069,Tumour,
23.9447,29.4119,Tumour,
21.2705,19.8267,Tumour,
27.6952,19.932,Tumour,
22.0216,21.9879,Tumour,
28.1738,25.2773,Tumour,
21.6106,28.3351,Tumour,
23.4688,23.8627,Tumour,
28.1649,22.2804,Tumour,
23.642,20.7612,Tumour,
25.5368,31.2157,Tumour,
18.778,29.5964,Tumour,
26.5327,21.6055,Tumour,
28.2633,26.6623,Tumour,
18.0683,29.5227,Tumour,
26.414,24.7112,Tumour,
21.7308,25.2602,Tumour,
20.3332,30.2715,Tumour,
22.2089,23.1581,Tumour,
26.1393,21.1316,Tumour,
21.0353,25.0851,Tumour,
21.7937,23.8667,Tumour,
29.9074,26.7531,Tumour,
26.6194,20.6507,Tumour,
21.9793,20.1595,Tumour,
26.0331,28.99,Tumour,
29.1074,28.1223,Tumour,
25.0904,21.237,Tumour,
20.5491,24.4875,Tumour,
27.4113,27.6867,Tumour,
23.915,21.5501,Tumour,
23.411,29.0225,Tumour,
23.7747,22.1182,Tumour,
31.7348,25.2065,Tumour,
