points_x,points_y,celltypes,phenotypes
17.7803,29.805,Tumour,
23.017,13.9516,Tumour,
18.39,25.5394,Tumour,
19.0055,30.4009,Tumour,
25.57,15.1407,Tumour,
33.5453,20.222,Tumour,
15.974,27.3467,Tumour,
31.9045,26.933,Tumour,
27.2143,16.5785,Tumour,
15.3561,26.2555,Tumour,
23.6847,20.3624,Tumour,
33.0868,22.0427,Tumour,
22.5882,30.6302,Tumour,
23.6239,14.8355,Tumour,
14.808,27.0908,Tumour,
26.2871,15.3381,Tumour,
15.1765,27.5756,Tumour,
32.9579,26.1436,Tumour,
31.2906,27.2987,Tumour,
28.8834,16.9765,Tumour,
24.6057,15.4823,Tumour,
25.3046,13.5937,Tumour,
19.0318,30.9586,Tumour,
26.813,12.8218,Tumour,
32.9686,17.9284,Tumour,
30.5571,30.1876,Tumour,
33.1529,23.7836,Tumour,
17.341,29.2027,Tumour,
23.9934,22.6661,Tumour,
34.1299,21.4565,Tumour,
23.4171,15.9956,Tumour,
32.9061,19.0349,Tumour,
33.308,18.4819,Tumour,
33.3238,19.7175,Tumour,
24.006,14.2525,Tumour,
34.3611,20.006,Tumour,
16.4208,27.854,Tumour,
23.4246,30.844,Tumour,
15.6316,26.8419,Tumour,
14.7259,26.4176,Tumour,
27.5489,15.9872,Tumour,
23.3565,25.2671,Tumour,
27.0582,28.3684,Tumour,
22.2867,28.8999,Tumour,
23.6163,13.8246,Tumour,
32.4349,18.641,Tumour,
24.3528,13.6463,Tumour,
24.7824,14.1034,Tumour,
32.972,21.373,Tumour,
23.7674,16.5485,Tumour,
18.3253,30.2719,Tumour,
30.1649,29.2424,Tumour,
23.9153,30.4073,Tumour,
25.0746,30.7518,Tumour,
25.6192,30.409,Tumour,
29.3724,17.3131,Tumour,
19.9609,30.6654,Tumour,
23.7886,15.4906,Tumour,
32.1843,25.5711,Tumour,
31.9839,27.6691,Tumour,
34.0412,19.4746,Tumour,
15.6994,28.0719,Tumour,
