points_x,points_y,celltypes,phenotypes
36.845,30.0677,Tumour,
37.6587,28.9104,Tumour,
26.1107,19.1041,Tumour,
26.8936,18.7985,Tumour,
25.8343,20.6409,Tumour,
27.5724,27.5663,Tumour,
26.2751,22.9672,Tumour,
26.3416,18.4239,Tumour,
31.2866,26.0943,Tumour,
28.9093,26.722,Tumour,
32.5012,24.8128,Tumour,
21.3792,24.6854,Tumour,
34.3487,26.7979,Tumour,
23.9396,20.2111,Tumour,
34.1148,28.0154,Tumour,
24.3671,18.859,Tumour,
22.9812,28.3286,Tumour,
25.7799,12.3744,Tumour,
29.1429,25.3471,Tumour,
23.8252,18.7318,Tumour,
25.524,18.6414,Tumour,
20.3134,22.2221,Tumour,
24.4945,15.0212,Tumour,
24.7285,16.2405,Tumour,
26.6441,25.0541,Tumour,
23.2167,25.3968,Tumour,
30.2921,24.2578,Tumour,
28.0213,23.8441,Tumour,
21.7982,26.2083,Tumour,
36.397,27.8455,Tumour,
25.9704,14.1817,Tumour,
22.3068,9.33807,Tumour,
24.1952,11.9996,Tumour,
23.1859,29.0236,Tumour,
26.644,20.5409,Tumour,
31.9832,27.7045,Tumour,
25.8365,14.8265,Tumour,
34.6651,27.5796,Tumour,
23.0597,10.4954,Tumour,
21.721,22.3641,Tumour,
40.899,32.6587,Tumour,
24.1668,16.8599,Tumour,
21.1308,27.33,Tumour,
32.9422,26.5726,Tumour,
21.8117,21.5311,Tumour,
24.1047,19.5257,Tumour,
36.1178,26.9365,Tumour,
24.5428,7.45387,Tumour,
20.0907,29.074,Tumour,
24.634,14.3707,Tumour,
20.9471,25.5917,Tumour,
31.9239,25.1731,Tumour,
37.4187,28.301,Tumour,
24.3057,8.02564,Tumour,
26.4006,16.3024,Tumour,
24.682,27.1987,Tumour,
30.2084,26.8011,Tumour,
24.2453,17.6236,Tumour,
24.3454,10.2033,Tumour,
22.9403,9.76019,Tumour,
34.2947,25.454,Tumour,
26.0361,15.5174,Tumour,
32.8733,27.2699,Tumour,
38.0346,29.8152,Tumour,
33.6214,26.414,Tumour,
22.1685,27.4788,Tumour,
20.7551,28.8547,Tumour,
21.5276,29.3231,Tumour,
35.1677,27.1136,Tumour,
21.0516,21.5991,Tumour,
38.6356,31.4789,Tumour,
25.1439,13.3921,Tumour,
25.2226,14.9833,Tumour,
21.7743,7.81379,Tumour,
22.7231,19.9981,Tumour,
24.8085,11.8447,Tumour,
36.7848,28.3752,Tumour,
35.1674,26.4639,Tumour,
22.8865,17.4817,Tumour,
22.4079,21.8558,Tumour,
35.2459,28.0073,Tumour,
25.7147,26.2366,Tumour,
23.9967,25.8416,Tumour,
22.588,23.4831,Tumour,
27.5116,26.4821,Tumour,
31.5243,24.6115,Tumour,
20.5725,28.2262,Tumour,
29.9177,23.7484,Tumour,
27.0929,24.596,Tumour,
29.4891,26.3378,Tumour,
32.2143,26.9843,Tumour,
24.5093,27.8485,Tumour,
23.7252,27.5667,Tumour,
33.5949,25.6633,Tumour,
23.8102,11.5392,Tumour,
23.1999,11.2363,Tumour,
24.1025,8.83932,Tumour,
30.6314,24.9801,Tumour,
26.7685,17.8189,Tumour,
38.7421,30.2887,Tumour,
23.5872,8.61876,Tumour,
35.7519,27.4449,Tumour,
24.7704,12.6548,Tumour,
28.0243,27.0241,Tumour,
19.9546,21.6781,Tumour,
21.3011,23.1524,Tumour,
23.9883,14.2852,Tumour,
25.6399,18.044,Tumour,
26.4819,16.997,Tumour,
40.3323,32.0142,Tumour,
27.2369,19.8573,Tumour,
22.4061,25.6899,Tumour,
21.881,28.0934,Tumour,
37.3919,29.6496,Tumour,
26.4328,21.3191,Tumour,
24.228,26.3686,Tumour,
26.7169,27.5117,Tumour,
22.8434,27.6818,Tumour,
32.7581,25.9019,Tumour,
23.0301,27.0468,Tumour,
24.2109,23.7242,Tumour,
22.9988,21.911,Tumour,
27.9594,25.8535,Tumour,
20.6608,22.8679,Tumour,
25.9418,25.5844,Tumour,
33.2123,27.9338,Tumour,
34.4019,26.1149,Tumour,
19.754,28.5628,Tumour,
30.9969,26.8896,Tumour,
22.5204,26.56,Tumour,
25.097,15.6771,Tumour,
33.2445,28.6252,Tumour,
39.5934,31.5596,Tumour,
23.9125,9.40709,Tumour,
23.1778,9.18111,Tumour,
22.2014,24.8465,Tumour,
22.1657,20.4312,Tumour,
21.6194,25.3699,Tumour,
23.747,7.32821,Tumour,
33.9489,28.5901,Tumour,
23.0282,18.7245,Tumour,
21.5856,23.969,Tumour,
29.2421,23.9762,Tumour,
22.2307,29.1869,Tumour,
30.9837,24.227,Tumour,
36.9517,29.1578,Tumour,
24.3917,28.5416,Tumour,
36.8096,27.3613,Tumour,
27.4455,23.8794,Tumour,
25.4391,12.8206,Tumour,
20.4427,29.6227,Tumour,
21.9984,8.61722,Tumour,
21.2013,27.9176,Tumour,
23.9096,26.9513,Tumour,
25.3972,11.8318,Tumour,
