points_x,points_y,celltypes,phenotypes
29.6291,27.0401,Tumour,
22.713,28.661,Tumour,
28.5733,19.4036,Tumour,
20.4289,28.208,Tumour,
32.7474,37.3511,Tumour,
27.8994,22.6529,Tumour,
24.4636,20.8601,Tumour,
28.0269,27.4868,Tumour,
26.0638,22.6235,Tumour,
26.4894,22.9823,Tumour,
20.3147,18.638,Tumour,
25.6608,20.8229,Tumour,
24.9321,27.3188,Tumour,
20.0936,22.5557,Tumour,
31.9452,35.7522,Tumour,
19.0577,26.4381,Tumour,
22.9173,30.3082,Tumour,
28.6766,30.1065,Tumour,
30.136,34.4433,Tumour,
25.2475,29.7676,Tumour,
23.0111,23.0092,Tumour,
30.8605,23.1415,Tumour,
20.5903,23.7263,Tumour,
27.0765,27.2953,Tumour,
28.8797,34.8357,Tumour,
29.8641,19.3727,Tumour,
25.1651,31.5379,Tumour,
27.0511,21.7213,Tumour,
31.7397,30.9419,Tumour,
32.1979,34.9861,Tumour,
30.9042,24.563,Tumour,
28.4103,25.923,Tumour,
21.2786,25.0664,Tumour,
22.9704,26.743,Tumour,
31.2225,30.6163,Tumour,
25.0051,20.5905,Tumour,
23.7742,26.5489,Tumour,
27.2308,29.3091,Tumour,
21.4543,28.483,Tumour,
20.8643,21.3611,Tumour,
32.3078,31.8044,Tumour,
28.2865,33.5771,Tumour,
28.4056,32.4456,Tumour,
27.9642,29.1944,Tumour,
30.4926,35.1893,Tumour,
33.7265,35.7256,Tumour,
30.5536,21.1277,Tumour,
20.9244,25.685,Tumour,
31.1511,36.3784,Tumour,
25.1573,28.6895,Tumour,
29.8325,20.4314,Tumour,
29.1814,26.6156,Tumour,
27.0709,31.1033,Tumour,
19.9589,27.696,Tumour,
22.5484,27.8089,Tumour,
23.1988,20.5751,Tumour,
30.5392,30.6498,Tumour,
25.9168,28.6424,Tumour,
18.2571,26.6672,Tumour,
23.395,25.4399,Tumour,
25.1554,25.6365,Tumour,
18.6397,27.1843,Tumour,
29.7417,34.0024,Tumour,
23.1362,21.9606,Tumour,
23.8043,21.5375,Tumour,
30.2937,29.7198,Tumour,
32.5886,34.3166,Tumour,
27.5922,27.8761,Tumour,
28.1407,21.652,Tumour,
25.1225,19.369,Tumour,
21.6872,22.9425,Tumour,
28.4804,30.8993,Tumour,
26.253,21.2656,Tumour,
20.5163,28.9839,Tumour,
18.1719,28.0729,Tumour,
19.3229,25.8022,Tumour,
27.1556,31.6946,Tumour,
24.3307,29.2521,Tumour,
18.6821,23.8113,Tumour,
30.829,32.6726,Tumour,
22.5421,19.5218,Tumour,
29.9256,28.5529,Tumour,
28.887,31.4882,Tumour,
29.918,33.501,Tumour,
20.7167,26.273,Tumour,
22.1413,20.6808,Tumour,
29.3511,28.2716,Tumour,
30.6562,22.252,Tumour,
26.9602,22.3819,Tumour,
24.6965,27.8824,Tumour,
29.8822,30.3109,Tumour,
19.6767,23.1944,Tumour,
31.6917,31.9707,Tumour,
19.8332,21.6472,Tumour,
20.2907,27.1865,Tumour,
24.3928,24.1814,Tumour,
24.2733,26.0626,Tumour,
19.2275,19.3624,Tumour,
28.6647,20.4723,Tumour,
25.7023,23.2344,Tumour,
28.594,25.3245,Tumour,
28.5983,21.0945,Tumour,
28.3388,23.4208,Tumour,
31.9615,34.1308,Tumour,
30.1902,29.1208,Tumour,
22.1719,21.3345,Tumour,
21.1515,26.7113,Tumour,
18.4064,29.4597,Tumour,
26.5084,29.3617,Tumour,
33.0526,34.6178,Tumour,
19.0768,29.1483,Tumour,
24.6488,30.181,Tumour,
30.5551,28.3138,Tumour,
30.0259,25.5635,Tumour,
24.5955,22.4683,Tumour,
25.7526,19.0359,Tumour,
29.5498,29.3677,Tumour,
28.7985,32.9218,Tumour,
29.1063,30.5398,Tumour,
25.6728,32.0406,Tumour,
29.2876,31.1126,Tumour,
29.7655,32.9411,Tumour,
20.3174,25.3924,Tumour,
25.4161,22.4572,Tumour,
29.3886,25.5031,Tumour,
21.744,19.5262,Tumour,
28.5556,22.5528,Tumour,
29.9146,24.6167,Tumour,
23.8345,23.4336,Tumour,
25.1827,24.7759,Tumour,
30.7166,33.9385,Tumour,
21.1831,24.023,Tumour,
20.9477,28.0094,Tumour,
29.3608,21.9678,Tumour,
17.5471,27.8354,Tumour,
23.8428,30.6378,Tumour,
22.9971,29.3302,Tumour,
29.5564,23.6985,Tumour,
26.6798,29.9744,Tumour,
33.2043,36.5127,Tumour,
27.146,25.6493,Tumour,
28.7635,27.4842,Tumour,
19.7769,21.008,Tumour,
24.3592,19.7817,Tumour,
23.7587,28.102,Tumour,
20.1012,19.8684,Tumour,
30.5439,20.5462,Tumour,
32.1801,36.2941,Tumour,
26.597,20.8073,Tumour,
22.5236,25.4923,Tumour,
19.3103,27.4365,Tumour,
21.9775,25.113,Tumour,
25.4496,31.0396,Tumour,
27.6206,27.024,Tumour,
20.2987,24.3956,Tumour,
17.1816,27.1215,Tumour,
28.5815,26.9247,Tumour,
21.8972,29.3626,Tumour,
23.1234,21.4247,Tumour,
29.0719,18.9298,Tumour,
25.7876,21.824,Tumour,
26.5029,31.8008,Tumour,
30.1812,24.0781,Tumour,
29.0643,26.0508,Tumour,
29.3163,32.5864,Tumour,
22.4569,27.0992,Tumour,
21.5364,27.6079,Tumour,
22.7268,21.0233,Tumour,
26.759,30.5877,Tumour,
28.0841,24.7379,Tumour,
27.1226,32.879,Tumour,
18.266,24.4199,Tumour,
30.7157,31.9676,Tumour,
20.4791,21.8473,Tumour,
18.9765,28.5064,Tumour,
26.0925,31.424,Tumour,
23.6044,29.2874,Tumour,
18.7033,25.4,Tumour,
28.5498,23.9618,Tumour,
26.0221,24.1627,Tumour,
24.4372,23.3623,Tumour,
25.849,30.3542,Tumour,
23.1283,27.7754,Tumour,
27.3812,23.8827,Tumour,
30.2695,21.9088,Tumour,
22.3161,24.5091,Tumour,
32.6296,35.4329,Tumour,
29.4808,27.627,Tumour,
