points_x,points_y,celltypes,phenotypes
25.3206,27.1688,Tumour,
23.8904,26.3482,Tumour,
27.0959,22.047,Tumour,
22.8859,18.4926,Tumour,
25.4279,23.8094,Tumour,
18.2878,27.7457,Tumour,
25.4922,29.6899,Tumour,
22.1123,23.6299,Tumour,
29.6616,26.7842,Tumour,
24.436,19.6338,Tumour,
28.4706,28.5486,Tumour,
28.1228,25.7021,Tumour,
22.9707,30.387,Tumour,
21.803,15.8207,Tumour,
18.2291,28.7003,Tumour,
28.8712,23.7384,Tumour,
21.9604,24.303,Tumour,
24.1483,18.5008,Tumour,
28.1686,32.4549,Tumour,
26.8389,25.5606,Tumour,
27.2783,19.9087,Tumour,
23.7306,30.1509,Tumour,
24.9944,25.8489,Tumour,
27.6417,26.9291,Tumour,
19.6717,26.858,Tumour,
23.1143,21.4323,Tumour,
31.6357,20.2168,Tumour,
23.7487,28.7147,Tumour,
24.2697,21.8939,Tumour,
18.3576,24.9437,Tumour,
31.0383,24.8319,Tumour,
26.2842,29.8587,Tumour,
21.3312,23.9575,Tumour,
30.7873,26.544,Tumour,
29.4814,19.7461,Tumour,
26.0976,17.9025,Tumour,
21.429,29.6615,Tumour,
30.0012,30.5521,Tumour,
19.7403,21.0562,Tumour,
27.4282,29.0989,Tumour,
27.0682,23.7615,Tumour,
24.9829,22.8192,Tumour,
28.3615,23.9641,Tumour,
21.9219,21.5351,Tumour,
22.5996,27.2456,Tumour,
28.1092,22.2142,Tumour,
20.5163,28.6573,Tumour,
20.2367,25.0465,Tumour,
27.1504,32.1831,Tumour,
27.5773,22.513,Tumour,
22.6722,26.2392,Tumour,
32.662,25.1646,Tumour,
24.4401,28.7274,Tumour,
25.5758,25.9828,Tumour,
26.3194,24.7428,Tumour,
21.4192,25.7652,Tumour,
32.298,24.2371,Tumour,
27.0856,18.1694,Tumour,
18.6,23.6693,Tumour,
30.7635,21.5785,Tumour,
22.2599,29.6045,Tumour,
29.8004,22.1272,Tumour,
21.7175,22.7865,Tumour,
24.6564,20.914,Tumour,
20.0229,22.8989,Tumour,
29.3465,27.6803,Tumour,
29.6087,29.3392,Tumour,
19.5274,29.21,Tumour,
22.7906,19.3738,Tumour,
28.9603,29.627,Tumour,
18.9171,27.9672,Tumour,
21.0692,28.1157,Tumour,
25.9429,27.7905,Tumour,
21.8873,20.4008,Tumour,
26.0404,19.8782,Tumour,
25.3932,19.9092,Tumour,
27.8949,28.6229,Tumour,
25.4661,25.1644,Tumour,
23.5196,27.6326,Tumour,
29.2255,26.3788,Tumour,
20.9755,29.1095,Tumour,
25.7866,22.5172,Tumour,
28.89,19.5946,Tumour,
23.8264,22.807,Tumour,
28.3352,30.8144,Tumour,
28.0473,23.0358,Tumour,
19.7613,26.2732,Tumour,
19.5365,21.6467,Tumour,
22.4028,19.8615,Tumour,
25.9521,26.5191,Tumour,
25.9213,31.67,Tumour,
