points_x,points_y,celltypes,phenotypes
24.0198,22.7031,Tumour,
17.0313,28.7995,Tumour,
25.8928,28.2593,Tumour,
27.1017,24.7288,Tumour,
26.0236,20.038,Tumour,
22.265,30.4499,Tumour,
23.1839,19.4893,Tumour,
18.5185,28.4632,Tumour,
23.5186,26.124,Tumour,
24.43,20.2861,Tumour,
27.9734,30.2604,Tumour,
26.4055,20.5781,Tumour,
31.2422,22.3085,Tumour,
22.346,27.5129,Tumour,
19.0371,24.8223,Tumour,
28.8566,23.2208,Tumour,
28.9192,26.051,Tumour,
28.6573,19.3576,Tumour,
25.2628,22.5527,Tumour,
22.7756,29.3159,Tumour,
28.2671,26.0849,Tumour,
20.1106,22.7024,Tumour,
21.6449,21.6143,Tumour,
23.9157,24.6194,Tumour,
19.8971,29.4885,Tumour,
20.126,25.4981,Tumour,
25.5349,30.1598,Tumour,
15.2227,26.9924,Tumour,
30.4784,23.4248,Tumour,
29.7654,23.7061,Tumour,
25.0569,20.3904,Tumour,
18.5939,26.4114,Tumour,
26.2297,24.0283,Tumour,
26.7938,21.0006,Tumour,
21.5045,24.9137,Tumour,
22.0224,23.7069,Tumour,
27.4532,25.5471,Tumour,
19.3616,30.099,Tumour,
21.5086,26.5273,Tumour,
21.9085,28.1267,Tumour,
21.6713,19.6132,Tumour,
23.3893,24.5512,Tumour,
24.6467,23.3707,Tumour,
29.034,20.477,Tumour,
27.6866,27.6262,Tumour,
19.5584,27.3542,Tumour,
21.3053,20.8889,Tumour,
22.335,20.0859,Tumour,
26.938,30.3674,Tumour,
22.7461,22.8601,Tumour,
29.4557,25.745,Tumour,
16.5811,25.6702,Tumour,
26.8102,23.7849,Tumour,
30.29,24.1053,Tumour,
25.6302,20.5454,Tumour,
30.7984,27.297,Tumour,
17.6604,29.9866,Tumour,
27.3674,23.3646,Tumour,
28.4691,20.0645,Tumour,
21.9348,22.9484,Tumour,
21.1995,30.0043,Tumour,
27.9382,28.2755,Tumour,
31.2089,21.2105,Tumour,
24.6538,20.9996,Tumour,
18.9516,25.8089,Tumour,
24.7626,24.3253,Tumour,
28.1716,25.5196,Tumour,
18.4025,29.9434,Tumour,
26.9534,18.3054,Tumour,
29.4677,22.0565,Tumour,
20.4687,23.6974,Tumour,
27.355,31.5071,Tumour,
22.1678,21.3553,Tumour,
25.0627,27.6094,Tumour,
19.362,23.3912,Tumour,
27.8656,29.4231,Tumour,
23.2692,21.9323,Tumour,
16.2867,28.1726,Tumour,
20.7888,26.5131,Tumour,
27.8217,21.4779,Tumour,
17.3349,27.4633,Tumour,
24.3977,22.058,Tumour,
25.8524,26.8692,Tumour,
30.7484,20.0156,Tumour,
19.9464,28.9537,Tumour,
22.1604,26.1934,Tumour,
31.4861,25.0372,Tumour,
25.1921,28.2677,Tumour,
25.5376,18.9696,Tumour,
29.0311,27.433,Tumour,
25.1505,26.9058,Tumour,
28.2652,24.6197,Tumour,
25.6931,25.1155,Tumour,
23.4201,28.7218,Tumour,
22.3602,25.439,Tumour,
23.3916,29.4015,Tumour,
18.2671,27.3901,Tumour,
24.0609,26.9249,Tumour,
27.9294,23.2734,Tumour,
27.2713,24.1598,Tumour,
26.276,22.7527,Tumour,
17.7652,26.9785,Tumour,
20.7393,31.3397,Tumour,
20.6758,30.435,Tumour,
28.8114,22.1558,Tumour,
25.0629,19.768,Tumour,
18.6756,27.8614,Tumour,
