points_x,points_y,celltypes,phenotypes
29.093,26.665,Tumour,
26.1332,23.5194,Tumour,
21.7167,18.4573,Tumour,
22.0128,30.7241,Tumour,
25.4949,18.5109,Tumour,
21.2171,24.0143,Tumour,
21.1009,26.1838,Tumour,
26.3244,24.2008,Tumour,
24.8952,22.8339,Tumour,
27.1787,27.4978,Tumour,
26.7848,17.5832,Tumour,
19.8329,28.1853,Tumour,
23.1047,21.41,Tumour,
19.4037,22.2401,Tumour,
24.9289,27.2831,Tumour,
24.8944,29.4217,Tumour,
29.5517,24.8911,Tumour,
29.5231,19.9998,Tumour,
30.819,29.3183,Tumour,
20.0392,27.3692,Tumour,
26.9172,16.6546,Tumour,
18.6423,28.9095,Tumour,
28.9061,20.0166,Tumour,
21.6899,16.91,Tumour,
29.3564,27.2697,Tumour,
18.9089,24.256,Tumour,
24.0006,30.9157,Tumour,
27.1359,22.9126,Tumour,
28.7622,23.637,Tumour,
27.8107,26.8013,Tumour,
21.0607,29.8192,Tumour,
31.0584,24.1881,Tumour,
29.7656,28.8674,Tumour,
23.7284,27.9709,Tumour,
28.6926,17.9052,Tumour,
24.3992,22.4908,Tumour,
20.4473,23.6774,Tumour,
24.6885,21.9487,Tumour,
27.8036,18.3756,Tumour,
20.8018,28.4177,Tumour,
20.5036,20.962,Tumour,
26.8887,23.8193,Tumour,
20.8933,19.5652,Tumour,
16.9691,28.9567,Tumour,
22.9668,30.1583,Tumour,
22.9436,20.3865,Tumour,
30.4869,24.5124,Tumour,
17.6335,24.8398,Tumour,
28.5018,24.2555,Tumour,
28.7795,27.4994,Tumour,
26.9325,20.9185,Tumour,
21.9405,21.744,Tumour,
22.2914,23.406,Tumour,
26.4955,31.2802,Tumour,
26.5549,22.3101,Tumour,
33.2305,27.0752,Tumour,
26.5136,27.0754,Tumour,
26.75,19.9513,Tumour,
22.2528,18.8339,Tumour,
29.6299,26.3318,Tumour,
22.7406,18.4313,Tumour,
28.923,18.434,Tumour,
21.711,29.9623,Tumour,
29.1087,28.0256,Tumour,
20.1595,25.8355,Tumour,
29.6817,22.551,Tumour,
31.3453,28.4186,Tumour,
18.5151,21.8342,Tumour,
16.6404,26.0984,Tumour,
28.7851,22.994,Tumour,
20.9773,17.8416,Tumour,
28.1004,25.8677,Tumour,
24.558,25.8422,Tumour,
31.9262,21.4103,Tumour,
28.1211,21.1282,Tumour,
22.5419,26.3106,Tumour,
19.2106,29.2028,Tumour,
23.2199,23.6651,Tumour,
25.6914,30.3608,Tumour,
26.4601,30.6814,Tumour,
25.9855,16.1861,Tumour,
32.1058,30.6831,Tumour,
23.4049,30.592,Tumour,
22.9485,17.7763,Tumour,
25.1215,21.1267,Tumour,
27.1776,26.8856,Tumour,
19.9771,24.5266,Tumour,
17.6623,23.9508,Tumour,
16.4372,27.6907,Tumour,
23.9153,19.2608,Tumour,
28.063,23.7347,Tumour,
22.6699,23.9305,Tumour,
20.5077,25.0485,Tumour,
27.3551,22.3162,Tumour,
26.0369,27.9756,Tumour,
30.2792,20.9806,Tumour,
26.0775,18.797,Tumour,
17.3761,26.4563,Tumour,
22.4238,16.6643,Tumour,
21.7287,21.1188,Tumour,
23.2256,29.3129,Tumour,
23.5636,17.8629,Tumour,
