points_x,points_y,celltypes,phenotypes
26.8821,27.6988,Tumour,
24.5388,26.7765,Tumour,
26.7681,19.2315,Tumour,
25.2466,19.8823,Tumour,
31.9995,24.093,Tumour,
20.3291,26.4009,Tumour,
27.3558,27.1485,Tumour,
31.5907,20.2436,Tumour,
30.0702,21.8826,Tumour,
26.4181,29.1548,Tumour,
25.7538,23.4739,Tumour,
23.3527,21.7471,Tumour,
22.5813,29.3251,Tumour,
23.4511,22.4492,Tumour,
25.2924,25.1326,Tumour,
31.6841,25.9448,Tumour,
22.5421,24.9928,Tumour,
25.9928,22.7596,Tumour,
26.5069,30.1415,Tumour,
23.6341,21.0593,Tumour,
20.7728,18.7136,Tumour,
29.9158,26.2032,Tumour,
20.6968,21.775,Tumour,
22.4174,28.6921,Tumour,
19.0063,24.3502,Tumour,
23.7636,25.727,Tumour,
24.9721,27.3875,Tumour,
28.0515,26.0829,Tumour,
28.6693,25.8772,Tumour,
28.6793,29.9524,Tumour,
28.0212,23.5324,Tumour,
23.2731,25.2047,Tumour,
24.6786,26.081,Tumour,
19.5134,21.062,Tumour,
27.4497,30.529,Tumour,
21.0071,28.2432,Tumour,
24.9965,21.8518,Tumour,
22.0711,29.6054,Tumour,
29.6597,23.6823,Tumour,
26.0819,19.9449,Tumour,
27.9746,22.9711,Tumour,
25.0963,24.5104,Tumour,
25.1132,23.2978,Tumour,
30.0228,22.4704,Tumour,
27.0198,28.329,Tumour,
19.5111,22.871,Tumour,
30.8386,20.9074,Tumour,
29.9433,27.0167,Tumour,
25.1549,27.9557,Tumour,
28.6982,23.5843,Tumour,
22.3487,22.2175,Tumour,
22.1157,26.8564,Tumour,
30.466,26.5298,Tumour,
22.5203,26.2049,Tumour,
21.8468,22.598,Tumour,
24.0767,21.5445,Tumour,
18.992,25.6303,Tumour,
28.348,26.8149,Tumour,
26.9933,18.5642,Tumour,
26.4133,28.5205,Tumour,
23.2795,23.4739,Tumour,
21.9775,30.8876,Tumour,
23.6411,24.7604,Tumour,
21.3733,19.9905,Tumour,
25.5957,19.3753,Tumour,
23.1184,20.7627,Tumour,
26.2963,24.1011,Tumour,
23.1955,28.9565,Tumour,
28.0247,28.4064,Tumour,
19.0643,22.417,Tumour,
30.5964,27.2629,Tumour,
30.5721,23.5782,Tumour,
29.1285,21.1677,Tumour,
27.1412,24.7934,Tumour,
21.9133,20.4707,Tumour,
20.3905,25.5595,Tumour,
21.5479,23.6745,Tumour,
27.0402,23.3961,Tumour,
28.4928,24.2982,Tumour,
25.9442,25.0353,Tumour,
30.9183,25.711,Tumour,
24.6055,21.342,Tumour,
25.3113,29.1859,Tumour,
20.993,23.9886,Tumour,
22.0525,19.7371,Tumour,
