points_x,points_y,celltypes,phenotypes
23.2854,33.1831,Tumour,
25.5825,34.5383,Tumour,
30.6048,21.3905,Tumour,
24.7653,32.2317,Tumour,
29.6039,22.4082,Tumour,
29.5283,24.2655,Tumour,
21.4934,34.3862,Tumour,
24.0812,20.0073,Tumour,
24.5807,33.806,Tumour,
30.548,24.1711,Tumour,
30.1469,30.225,Tumour,
18.3912,32.41,Tumour,
21.0501,21.5243,Tumour,
28.5565,25.4135,Tumour,
23.2578,40.4115,Tumour,
27.1507,20.7493,Tumour,
22.19,34.3581,Tumour,
22.5541,40.1216,Tumour,
28.7672,31.8923,Tumour,
23.9889,37.0853,Tumour,
20.7864,24.3494,Tumour,
20.0575,29.4038,Tumour,
21.4404,20.6242,Tumour,
17.7174,27.5102,Tumour,
19.6132,21.9281,Tumour,
22.0038,33.6902,Tumour,
27.7487,20.3049,Tumour,
23.5383,37.9498,Tumour,
27.2918,29.8962,Tumour,
23.0061,20.4721,Tumour,
20.3708,21.9911,Tumour,
25.2278,33.8369,Tumour,
28.258,19.5,Tumour,
30.8268,26.1843,Tumour,
27.1104,28.1307,Tumour,
21.4455,33.1203,Tumour,
22.0649,35.958,Tumour,
21.3287,31.8955,Tumour,
19.4724,28.9524,Tumour,
25.1732,19.8609,Tumour,
19.4798,26.4954,Tumour,
19.3145,28.0559,Tumour,
22.3302,35.0588,Tumour,
25.6369,36.2209,Tumour,
21.1809,22.2276,Tumour,
26.5121,28.4587,Tumour,
28.7803,30.3395,Tumour,
19.8642,23.9653,Tumour,
21.9567,42.0828,Tumour,
25.3493,33.1954,Tumour,
28.9434,22.6531,Tumour,
24.1653,41.7812,Tumour,
27.1642,29.0941,Tumour,
23.3632,37.3306,Tumour,
24.7748,33.0147,Tumour,
25.5034,30.2021,Tumour,
23.4394,33.8805,Tumour,
23.8448,21.8172,Tumour,
19.4978,27.2426,Tumour,
26.0908,18.3732,Tumour,
29.6333,23.1836,Tumour,
24.5275,36.3785,Tumour,
28.0085,21.9929,Tumour,
24.0569,19.3283,Tumour,
23.5073,34.9702,Tumour,
26.7402,19.1213,Tumour,
24.1255,43.3093,Tumour,
19.9735,28.52,Tumour,
30.9451,23.4663,Tumour,
21.0878,34.8296,Tumour,
21.8444,19.6374,Tumour,
23.9502,36.1759,Tumour,
25.8687,19.9229,Tumour,
29.4041,29.0906,Tumour,
29.8302,21.2965,Tumour,
22.304,40.8851,Tumour,
21.8351,32.6981,Tumour,
28.1532,31.3843,Tumour,
19.3793,29.6791,Tumour,
29.2287,26.0034,Tumour,
18.8199,27.1752,Tumour,
20.9945,35.4922,Tumour,
22.7844,37.5543,Tumour,
30.5785,20.6861,Tumour,
21.2074,19.9085,Tumour,
22.0816,36.5266,Tumour,
23.7852,20.7119,Tumour,
20.261,27.0471,Tumour,
21.044,22.9581,Tumour,
30.174,24.779,Tumour,
26.3048,17.4604,Tumour,
28.7634,30.9751,Tumour,
24.4004,42.4259,Tumour,
30.211,29.4561,Tumour,
25.8371,32.715,Tumour,
23.4842,36.6142,Tumour,
28.7555,24.7508,Tumour,
25.3548,32.3191,Tumour,
22.1353,20.567,Tumour,
20.9061,26.335,Tumour,
20.7725,20.8273,Tumour,
21.3559,24.7397,Tumour,
19.3831,23.3514,Tumour,
22.9933,41.5178,Tumour,
31.0721,24.7325,Tumour,
21.2974,29.9702,Tumour,
18.6864,27.8988,Tumour,
21.6106,31.3423,Tumour,
20.0157,27.8067,Tumour,
20.3392,23.3839,Tumour,
23.6894,39.631,Tumour,
23.5083,18.3198,Tumour,
25.5726,18.9533,Tumour,
25.0328,36.0372,Tumour,
27.9784,29.9952,Tumour,
27.5744,27.449,Tumour,
21.9881,32.0003,Tumour,
22.7483,35.7752,Tumour,
20.5114,30.6956,Tumour,
31.0056,25.4342,Tumour,
18.7474,29.5514,Tumour,
25.2957,20.9051,Tumour,
18.1672,27.0675,Tumour,
17.8178,32.1541,Tumour,
29.2263,21.6276,Tumour,
23.4195,35.662,Tumour,
27.6896,21.3416,Tumour,
22.476,19.9074,Tumour,
18.8947,26.3438,Tumour,
30.0211,23.7446,Tumour,
24.6184,35.023,Tumour,
26.1151,19.3142,Tumour,
