points_x,points_y,celltypes,phenotypes
29.6575,29.7337,Tumour,
22.8542,28.0348,Tumour,
26.1602,23.4133,Tumour,
24.0914,22.4861,Tumour,
21.6128,28.273,Tumour,
32.7081,25.3376,Tumour,
18.2124,21.4855,Tumour,
28.327,21.9845,Tumour,
18.6635,21.9655,Tumour,
29.2482,27.5859,Tumour,
28.7337,20.5248,Tumour,
23.0898,17.5331,Tumour,
26.466,17.6309,Tumour,
16.7207,22.7489,Tumour,
25.2574,31.3257,Tumour,
28.2889,30.0695,Tumour,
18.4287,24.318,Tumour,
25.4624,22.5489,Tumour,
33.1401,26.9797,Tumour,
25.7778,28.1046,Tumour,
20.5099,27.0479,Tumour,
26.6009,24.9825,Tumour,
19.2514,20.6828,Tumour,
18.8542,21.111,Tumour,
31.0676,19.3535,Tumour,
15.5527,24.1411,Tumour,
23.998,30.0463,Tumour,
18.9842,30.5486,Tumour,
30.5017,19.0579,Tumour,
19.4812,22.3101,Tumour,
30.1673,27.1417,Tumour,
27.5369,27.2466,Tumour,
28.3048,32.321,Tumour,
21.356,31.4477,Tumour,
22.9947,32.0097,Tumour,
27.5781,25.8742,Tumour,
21.2106,19.6868,Tumour,
29.6415,25.3387,Tumour,
21.4756,21.9923,Tumour,
29.4996,24.6472,Tumour,
26.9352,26.1762,Tumour,
21.3476,25.6248,Tumour,
27.9576,22.8788,Tumour,
23.2585,27.4329,Tumour,
22.8194,24.8943,Tumour,
17.4625,26.3431,Tumour,
20.218,31.8487,Tumour,
29.465,28.7267,Tumour,
23.5319,20.8873,Tumour,
32.3329,25.9223,Tumour,
18.0445,23.1682,Tumour,
19.134,28.2603,Tumour,
23.9832,30.653,Tumour,
21.7401,30.1296,Tumour,
31.5562,24.8042,Tumour,
30.2849,15.8961,Tumour,
24.3332,17.0544,Tumour,
19.3331,25.0085,Tumour,
30.22,25.8972,Tumour,
21.8304,18.517,Tumour,
23.4377,24.8342,Tumour,
32.4587,20.6897,Tumour,
24.9611,22.0366,Tumour,
25.9509,24.7495,Tumour,
27.0147,28.2505,Tumour,
22.4403,24.3498,Tumour,
17.6768,21.1666,Tumour,
31.3609,21.5775,Tumour,
21.7045,33.0209,Tumour,
26.2767,31.4252,Tumour,
27.9273,31.9053,Tumour,
24.6746,29.7437,Tumour,
21.3058,20.9211,Tumour,
21.044,28.2084,Tumour,
18.3233,28.4399,Tumour,
24.1112,23.7611,Tumour,
28.124,20.6961,Tumour,
20.6314,17.6512,Tumour,
32.0868,26.5709,Tumour,
27.7499,22.2764,Tumour,
25.2336,26.8479,Tumour,
23.49,33.179,Tumour,
21.1553,18.7262,Tumour,
29.9464,27.7632,Tumour,
20.1071,24.1622,Tumour,
22.6927,16.2157,Tumour,
26.2805,20.9969,Tumour,
16.4726,28.238,Tumour,
26.1575,19.742,Tumour,
27.2886,19.2098,Tumour,
18.9283,29.9313,Tumour,
21.9072,20.7553,Tumour,
29.8928,22.486,Tumour,
27.7767,17.6194,Tumour,
31.4944,22.8576,Tumour,
27.3549,16.4863,Tumour,
28.7373,28.4455,Tumour,
15.8239,23.4971,Tumour,
26.7981,23.7112,Tumour,
24.5448,28.3896,Tumour,
27.9691,23.6576,Tumour,
24.0889,29.4163,Tumour,
30.826,25.5039,Tumour,
20.5594,25.4312,Tumour,
34.5819,21.682,Tumour,
31.0691,26.1042,Tumour,
23.4153,23.6157,Tumour,
29.3157,20.622,Tumour,
27.3664,32.2488,Tumour,
20.7417,28.7431,Tumour,
25.7014,25.8225,Tumour,
30.1118,20.886,Tumour,
23.5065,26.1388,Tumour,
20.4456,32.8409,Tumour,
26.0434,18.5382,Tumour,
25.2293,30.0027,Tumour,
18.3003,29.1521,Tumour,
25.6324,27.4667,Tumour,
24.5817,21.623,Tumour,
24.8696,17.888,Tumour,
35.0773,24.1112,Tumour,
23.6017,22.9906,Tumour,
29.8817,29.2057,Tumour,
25.8873,16.001,Tumour,
19.18,20.1371,Tumour,
17.6175,27.3166,Tumour,
28.8151,19.9073,Tumour,
20.904,25.9985,Tumour,
27.4349,18.6707,Tumour,
27.4616,23.3033,Tumour,
20.2199,17.2122,Tumour,
27.5355,30.3675,Tumour,
18.7992,26.6045,Tumour,
23.6152,31.8579,Tumour,
34.1174,20.3618,Tumour,
19.6291,31.4847,Tumour,
18.2662,20.248,Tumour,
27.2382,22.6452,Tumour,
21.8295,23.555,Tumour,
26.9624,20.8188,Tumour,
