points_x,points_y,celltypes,phenotypes
27.3852,32.7594,Tumour,
22.1528,23.3908,Tumour,
27.2386,21.1295,Tumour,
22.0795,21.1973,Tumour,
17.2538,23.7805,Tumour,
28.641,26.6392,Tumour,
16.5946,27.0185,Tumour,
29.0558,25.4226,Tumour,
23.9107,22.0592,Tumour,
19.9019,28.1837,Tumour,
24.348,30.3413,Tumour,
26.9545,23.1025,Tumour,
29.2701,29.6811,Tumour,
24.1861,26.9859,Tumour,
20.4349,20.561,Tumour,
32.0568,25.363,Tumour,
21.4464,22.2617,Tumour,
27.9126,21.1338,Tumour,
25.5781,19.2901,Tumour,
21.8375,27.0573,Tumour,
18.8195,28.9324,Tumour,
27.9951,26.7589,Tumour,
25.4866,21.7004,Tumour,
22.548,29.3665,Tumour,
25.8801,28.3705,Tumour,
30.314,26.9488,Tumour,
23.5099,23.3307,Tumour,
18.5168,24.2141,Tumour,
24.1039,20.5417,Tumour,
25.0939,23.229,Tumour,
19.7225,23.8993,Tumour,
24.7452,26.4353,Tumour,
26.0167,25.4771,Tumour,
27.7016,23.3402,Tumour,
21.5541,17.7974,Tumour,
19.0806,21.4946,Tumour,
20.8788,31.6851,Tumour,
25.7201,30.3819,Tumour,
21.0145,30.8461,Tumour,
22.4556,26.9129,Tumour,
31.8154,24.0728,Tumour,
19.3904,29.2067,Tumour,
25.1043,28.0533,Tumour,
26.1405,21.6678,Tumour,
19.3432,26.2996,Tumour,
21.4255,30.0182,Tumour,
30.538,24.3728,Tumour,
28.6286,19.0739,Tumour,
19.2164,24.9224,Tumour,
23.6506,18.4164,Tumour,
24.4529,24.9086,Tumour,
26.0615,18.7549,Tumour,
30.7091,21.3049,Tumour,
26.9188,20.6083,Tumour,
21.1433,29.1527,Tumour,
20.6676,34.4812,Tumour,
25.8707,22.2,Tumour,
21.4512,31.9668,Tumour,
16.6302,21.7694,Tumour,
29.7804,27.3059,Tumour,
25.9783,23.3416,Tumour,
22.9321,16.3461,Tumour,
28.1752,26.1768,Tumour,
33.3,22.5479,Tumour,
24.7338,23.7292,Tumour,
28.6582,30.6755,Tumour,
15.329,25.0578,Tumour,
25.435,25.7022,Tumour,
17.9071,23.0963,Tumour,
26.4632,26.0272,Tumour,
20.8691,23.3328,Tumour,
25.0144,29.3039,Tumour,
26.6636,21.2791,Tumour,
20.2092,29.9379,Tumour,
23.2085,19.1462,Tumour,
17.5826,24.8301,Tumour,
21.385,21.1266,Tumour,
26.4044,29.2425,Tumour,
32.0716,26.0442,Tumour,
23.4466,26.1674,Tumour,
30.691,20.1622,Tumour,
28.1793,29.672,Tumour,
21.7763,21.701,Tumour,
20.3348,27.663,Tumour,
28.358,25.4471,Tumour,
30.8263,23.0612,Tumour,
21.8032,24.1866,Tumour,
23.1011,28.1621,Tumour,
27.8469,28.6051,Tumour,
27.8907,22.1807,Tumour,
26.8469,18.4089,Tumour,
22.4355,26.2125,Tumour,
33.9375,23.4629,Tumour,
19.2728,31.4502,Tumour,
25.3398,28.8015,Tumour,
18.58,27.229,Tumour,
24.9211,21.3756,Tumour,
31.4546,25.69,Tumour,
22.1997,24.5633,Tumour,
18.648,30.1819,Tumour,
30.879,26.0156,Tumour,
23.0014,31.1786,Tumour,
17.6191,28.7409,Tumour,
26.1824,24.672,Tumour,
21.1455,18.3515,Tumour,
27.5725,21.6153,Tumour,
23.0358,32.3927,Tumour,
29.7734,25.9714,Tumour,
30.0878,21.2585,Tumour,
