points_x,points_y,celltypes,phenotypes
24.231,32.1566,Tumour,
28.1672,30.3643,Tumour,
27.5291,28.8712,Tumour,
23.29,30.2955,Tumour,
26.8885,19.8759,Tumour,
22.2916,21.9071,Tumour,
26.6047,14.6235,Tumour,
19.8244,31.2761,Tumour,
30.1251,17.7799,Tumour,
20.9367,28.8679,Tumour,
20.9977,27.4044,Tumour,
22.6289,14.7587,Tumour,
14.8967,34.1303,Tumour,
20.7743,26.1092,Tumour,
22.5957,33.3045,Tumour,
28.3621,26.1671,Tumour,
27.5288,19.7041,Tumour,
25.9632,14.9866,Tumour,
20.9381,17.4097,Tumour,
18.7392,23.0976,Tumour,
19.3465,36.5787,Tumour,
23.746,32.7935,Tumour,
29.6755,26.6542,Tumour,
25.7788,28.4452,Tumour,
30.5577,15.7257,Tumour,
19.6367,21.6768,Tumour,
19.1918,33.7531,Tumour,
25.5213,17.4828,Tumour,
20.2351,18.5426,Tumour,
28.0736,18.434,Tumour,
27.6225,21.3913,Tumour,
24.2711,17.9797,Tumour,
22.1491,30.3713,Tumour,
20.3149,29.1168,Tumour,
20.5254,26.961,Tumour,
20.3463,27.6888,Tumour,
19.8062,33.9894,Tumour,
28.4893,16.4055,Tumour,
17.3038,30.809,Tumour,
24.0483,26.2263,Tumour,
22.4278,25.8219,Tumour,
25.3353,31.1543,Tumour,
25.386,14.9099,Tumour,
15.4045,26.648,Tumour,
21.9462,34.1368,Tumour,
30.3885,22.0247,Tumour,
20.0059,35.7828,Tumour,
27.0516,13.6498,Tumour,
30.0075,27.8969,Tumour,
22.3907,19.5992,Tumour,
28.5126,26.8496,Tumour,
24.4519,19.7465,Tumour,
23.5056,24.1995,Tumour,
29.678,15.8649,Tumour,
18.8147,30.8124,Tumour,
18.6795,21.2591,Tumour,
17.6399,32.2631,Tumour,
29.6684,23.8626,Tumour,
29.5939,18.8349,Tumour,
28.0341,19.0429,Tumour,
20.1439,30.2572,Tumour,
28.1422,23.4139,Tumour,
18.1204,32.6612,Tumour,
27.3794,23.777,Tumour,
25.1014,29.0945,Tumour,
26.5063,20.6867,Tumour,
27.281,28.3122,Tumour,
22.9727,30.8184,Tumour,
17.3826,25.3833,Tumour,
26.1724,16.6817,Tumour,
27.4191,12.5427,Tumour,
23.8514,19.228,Tumour,
30.9168,24.0282,Tumour,
21.8543,20.6091,Tumour,
22.1241,16.3926,Tumour,
19.5568,19.9528,Tumour,
17.1992,30.1521,Tumour,
20.6579,36.6164,Tumour,
29.5992,13.8701,Tumour,
23.786,18.3148,Tumour,
21.1859,31.2501,Tumour,
31.4411,25.9368,Tumour,
28.5581,20.1577,Tumour,
27.1844,25.744,Tumour,
21.7821,19.0867,Tumour,
18.9319,31.359,Tumour,
28.1825,17.4728,Tumour,
17.3129,23.7215,Tumour,
22.2739,17.3955,Tumour,
24.0165,30.2709,Tumour,
21.6264,26.9008,Tumour,
26.9373,21.0442,Tumour,
30.5376,27.0449,Tumour,
28.0164,25.5193,Tumour,
20.7034,31.896,Tumour,
20.768,18.8585,Tumour,
21.5128,30.6099,Tumour,
25.2343,31.8921,Tumour,
17.3384,27.7389,Tumour,
18.0899,23.2101,Tumour,
31.8755,16.9597,Tumour,
26.1611,18.6495,Tumour,
20.5741,34.9206,Tumour,
32.1684,23.5622,Tumour,
29.2749,18.0783,Tumour,
28.3356,13.9414,Tumour,
17.9421,34.7825,Tumour,
20.4848,30.7266,Tumour,
22.2448,25.4028,Tumour,
23.6623,15.7815,Tumour,
19.1068,37.1477,Tumour,
18.659,25.6087,Tumour,
30.9551,17.9601,Tumour,
27.9096,11.6598,Tumour,
21.7423,23.2251,Tumour,
22.981,22.5903,Tumour,
27.4395,16.8344,Tumour,
27.6643,24.9307,Tumour,
19.6299,22.6661,Tumour,
24.6584,26.3046,Tumour,
24.6446,17.0584,Tumour,
29.8554,28.6315,Tumour,
26.2301,29.7336,Tumour,
31.1332,24.7506,Tumour,
26.3344,31.6468,Tumour,
24.1845,29.3477,Tumour,
27.1811,22.1221,Tumour,
17.5238,31.7486,Tumour,
27.6892,17.8812,Tumour,
30.4206,30.1434,Tumour,
27.7978,20.7794,Tumour,
22.0633,32.8615,Tumour,
26.6127,31.0044,Tumour,
19.2798,28.4644,Tumour,
26.0245,15.5933,Tumour,
27.1573,14.2465,Tumour,
26.4067,23.7822,Tumour,
24.6834,29.6257,Tumour,
23.168,19.4918,Tumour,
18.6976,27.596,Tumour,
18.2686,22.4445,Tumour,
26.7109,28.7799,Tumour,
30.8048,11.8612,Tumour,
26.8646,17.9816,Tumour,
29.8046,22.7089,Tumour,
17.1916,26.3887,Tumour,
18.6985,28.6995,Tumour,
20.9771,21.7414,Tumour,
18.1338,31.5085,Tumour,
29.0828,14.6775,Tumour,
19.9908,20.8975,Tumour,
23.6648,27.4814,Tumour,
25.5166,16.8903,Tumour,
30.4933,23.6895,Tumour,
20.9612,24.1046,Tumour,
23.2635,17.6996,Tumour,
27.1715,20.4954,Tumour,
20.0219,31.864,Tumour,
29.1578,27.1441,Tumour,
18.5723,29.3632,Tumour,
29.3758,29.1212,Tumour,
20.3709,37.5841,Tumour,
21.3943,33.762,Tumour,
29.1157,20.8616,Tumour,
27.114,14.9851,Tumour,
17.8238,29.9744,Tumour,
28.86,28.6857,Tumour,
19.0591,24.3191,Tumour,
20.8652,20.4594,Tumour,
24.2943,22.5351,Tumour,
28.1158,29.0999,Tumour,
24.9648,32.5016,Tumour,
23.0564,31.5785,Tumour,
17.8322,20.2901,Tumour,
23.2163,14.5583,Tumour,
23.3196,15.355,Tumour,
19.3407,27.1248,Tumour,
17.3329,41.3314,Tumour,
25.5545,21.2071,Tumour,
19.5685,30.7903,Tumour,
26.3264,22.1241,Tumour,
29.8984,24.3846,Tumour,
26.0855,28.9742,Tumour,
28.0718,16.9174,Tumour,
20.7405,19.4579,Tumour,
