points_x,points_y,celltypes,phenotypes
27.1458,24.7003,Tumour,
23.7661,28.1064,Tumour,
24.3232,23.1916,Tumour,
22.7165,23.659,Tumour,
25.6363,24.3419,Tumour,
23.9703,30.1115,Tumour,
24.2411,28.5418,Tumour,
21.5157,26.0097,Tumour,
28.307,23.836,Tumour,
26.3065,29.5102,Tumour,
28.6192,27.7332,Tumour,
22.8595,21.1637,Tumour,
22.4682,28.0807,Tumour,
29.6845,25.3087,Tumour,
21.2184,27.9709,Tumour,
27.2103,22.5747,Tumour,
26.5232,22.8352,Tumour,
26.2518,28.8238,Tumour,
25.7016,29.6871,Tumour,
24.5612,21.4381,Tumour,
21.2249,25.4826,Tumour,
22.27,21.7001,Tumour,
28.9111,26.1003,Tumour,
20.9557,26.4325,Tumour,
20.1753,24.1831,Tumour,
26.0662,21.142,Tumour,
25.9646,20.4887,Tumour,
28.3932,21.7331,Tumour,
27.6647,26.0124,Tumour,
22.2253,24.2033,Tumour,
24.0379,33.1014,Tumour,
24.4219,27.8812,Tumour,
27.0157,26.3347,Tumour,
21.8079,23.0218,Tumour,
27.0056,27.6776,Tumour,
22.4098,27.1532,Tumour,
19.8941,26.4611,Tumour,
24.7555,28.7416,Tumour,
22.3803,22.397,Tumour,
24.7372,29.5171,Tumour,
27.1683,23.2756,Tumour,
24.0028,31.6087,Tumour,
27.8919,20.8025,Tumour,
24.9818,22.7306,Tumour,
21.1468,22.7219,Tumour,
23.2639,23.253,Tumour,
19.613,27.0583,Tumour,
28.8752,27.0877,Tumour,
21.6856,26.7008,Tumour,
21.4734,28.9263,Tumour,
20.8733,23.2872,Tumour,
21.0855,24.4315,Tumour,
28.5899,24.4942,Tumour,
23.3225,26.6048,Tumour,
27.097,28.4571,Tumour,
26.7556,21.0328,Tumour,
19.9897,24.8771,Tumour,
23.9931,21.8587,Tumour,
22.4551,25.4652,Tumour,
26.4458,21.7372,Tumour,
22.3014,28.772,Tumour,
26.5325,25.3649,Tumour,
25.106,25.2422,Tumour,
26.3737,27.3726,Tumour,
28.75,20.3089,Tumour,
19.5021,28.25,Tumour,
29.1974,22.4783,Tumour,
23.8954,26.6532,Tumour,
21.4655,27.2923,Tumour,
23.6821,20.782,Tumour,
25.1693,31.9177,Tumour,
29.4028,26.5966,Tumour,
24.3765,20.8876,Tumour,
25.6955,21.909,Tumour,
25.6766,28.6695,Tumour,
23.7183,29.0371,Tumour,
21.3232,21.3335,Tumour,
21.5934,25.0454,Tumour,
27.8587,24.3557,Tumour,
27.6513,28.0884,Tumour,
22.712,22.8894,Tumour,
25.8898,27.8937,Tumour,
26.9523,20.4098,Tumour,
20.9086,28.9276,Tumour,
22.9916,26.9551,Tumour,
29.0226,25.4324,Tumour,
29.7316,26.0018,Tumour,
21.7392,22.3217,Tumour,
29.0041,21.4837,Tumour,
25.1268,20.603,Tumour,
25.4961,31.0156,Tumour,
23.964,22.6242,Tumour,
25.2346,28.2318,Tumour,
20.0158,27.8234,Tumour,
28.4844,25.0875,Tumour,
27.826,22.4916,Tumour,
22.0008,27.6235,Tumour,
20.655,27.9818,Tumour,
29.7463,28.1038,Tumour,
19.2557,27.6134,Tumour,
25.109,21.8588,Tumour,
23.1106,30.6962,Tumour,
22.9964,28.944,Tumour,
24.2293,30.6623,Tumour,
23.81,23.5145,Tumour,
27.3938,25.1711,Tumour,
24.6521,33.2489,Tumour,
27.7787,21.7559,Tumour,
27.0103,25.7033,Tumour,
24.4204,23.9392,Tumour,
26.8934,29.162,Tumour,
20.5502,22.5159,Tumour,
25.7854,23.4653,Tumour,
23.5613,21.4466,Tumour,
27.3364,27.1692,Tumour,
26.6476,26.7722,Tumour,
20.8319,27.1344,Tumour,
22.8285,24.8593,Tumour,
22.117,24.8788,Tumour,
21.6858,28.3312,Tumour,
28.1958,20.0012,Tumour,
27.5117,29.0633,Tumour,
27.2451,24.0051,Tumour,
22.8495,20.5263,Tumour,
23.0825,27.5628,Tumour,
27.7542,23.4183,Tumour,
20.4282,26.1703,Tumour,
20.2644,27.1681,Tumour,
25.7306,31.6537,Tumour,
23.3643,22.4905,Tumour,
21.6279,24.179,Tumour,
30.3561,25.3062,Tumour,
23.0116,21.9355,Tumour,
24.6567,31.5182,Tumour,
25.3131,29.2159,Tumour,
22.1105,23.4727,Tumour,
27.77,26.7294,Tumour,
28.8102,23.3697,Tumour,
29.3715,27.5774,Tumour,
26.4901,28.1885,Tumour,
29.8105,27.1162,Tumour,
28.0277,27.5561,Tumour,
23.7859,32.4688,Tumour,
28.5016,20.9816,Tumour,
24.5731,22.2826,Tumour,
24.8497,30.1554,Tumour,
27.3904,21.2081,Tumour,
24.9187,32.6282,Tumour,
28.6129,22.3877,Tumour,
23.7025,31.0738,Tumour,
27.0222,21.9439,Tumour,
28.2617,22.9729,Tumour,
24.9553,27.6878,Tumour,
28.291,25.9322,Tumour,
26.1608,22.3995,Tumour,
24.106,29.4698,Tumour,
24.8613,30.9186,Tumour,
26.5281,23.5733,Tumour,
25.3631,21.1677,Tumour,
20.6316,25.4806,Tumour,
25.5721,22.7647,Tumour,
20.6632,24.7639,Tumour,
21.31,21.9196,Tumour,
18.9407,26.9307,Tumour,
21.3181,23.6728,Tumour,
27.9327,25.2479,Tumour,
30.257,28.1006,Tumour,
