points_x,points_y,celltypes,phenotypes
25.3245,30.5963,Tumour,
23.1275,26.8138,Tumour,
27.9532,23.5746,Tumour,
24.3947,22.4891,Tumour,
28.1343,27.5277,Tumour,
23.2563,27.3547,Tumour,
26.5747,20.426,Tumour,
22.8756,22.5566,Tumour,
26.1479,26.4993,Tumour,
26.1773,21.7058,Tumour,
26.3296,24.049,Tumour,
21.4371,26.7668,Tumour,
22.58,26.4286,Tumour,
29.1527,27.392,Tumour,
22.1644,22.4501,Tumour,
27.5607,20.9969,Tumour,
19.1441,26.6289,Tumour,
23.6932,23.5416,Tumour,
27.2218,29.5054,Tumour,
30.2132,22.2793,Tumour,
23.3261,29.4057,Tumour,
20.6512,25.4683,Tumour,
27.9364,22.0123,Tumour,
27.107,26.7407,Tumour,
20.7593,24.201,Tumour,
23.7218,22.2301,Tumour,
25.8384,24.8882,Tumour,
30.6771,24.8901,Tumour,
25.9038,19.6912,Tumour,
20.8534,26.3622,Tumour,
24.9078,26.4477,Tumour,
23.9138,24.0767,Tumour,
28.275,29.4419,Tumour,
24.7378,20.5834,Tumour,
25.4081,22.598,Tumour,
29.2247,21.9071,Tumour,
27.6058,24.1246,Tumour,
23.0499,25.1157,Tumour,
23.2258,28.2694,Tumour,
23.8417,24.738,Tumour,
27.5957,25.1126,Tumour,
20.192,27.9336,Tumour,
25.3507,28.765,Tumour,
29.1334,22.8764,Tumour,
20.9543,24.7897,Tumour,
24.5377,26.9382,Tumour,
23.3504,21.7253,Tumour,
22.5073,27.2686,Tumour,
24.9391,28.3107,Tumour,
22.3071,21.5014,Tumour,
26.1418,30.3644,Tumour,
31.4306,27.6402,Tumour,
21.0664,21.9418,Tumour,
29.2448,26.7453,Tumour,
29.4016,25.5856,Tumour,
21.4888,25.1241,Tumour,
24.8794,27.4551,Tumour,
28.3679,26.5234,Tumour,
27.2875,21.9334,Tumour,
27.0057,21.0485,Tumour,
26.8018,23.316,Tumour,
23.9679,26.7525,Tumour,
25.9362,28.6766,Tumour,
28.3531,28.1227,Tumour,
20.8462,27.145,Tumour,
23.08,23.4705,Tumour,
29.5464,24.1541,Tumour,
27.1899,20.2519,Tumour,
26.8884,25.1751,Tumour,
28.6734,23.8143,Tumour,
29.6314,26.1342,Tumour,
21.7057,23.3319,Tumour,
26.5461,27.0302,Tumour,
19.5145,27.6006,Tumour,
24.5784,21.183,Tumour,
28.3052,20.8099,Tumour,
25.6965,29.9938,Tumour,
24.9876,25.6886,Tumour,
20.3267,26.8056,Tumour,
19.6702,25.1473,Tumour,
22.7322,21.917,Tumour,
28.4823,23.2041,Tumour,
24.6386,23.577,Tumour,
22.9532,20.3244,Tumour,
27.5678,27.1912,Tumour,
23.9074,26.1424,Tumour,
22.2975,25.8056,Tumour,
25.4116,27.8549,Tumour,
22.0967,24.2602,Tumour,
26.0052,22.3344,Tumour,
20.044,24.4162,Tumour,
27.0731,31.4099,Tumour,
30.0003,27.8707,Tumour,
24.6496,24.7625,Tumour,
20.2757,22.4005,Tumour,
25.4753,24.4583,Tumour,
21.5915,20.3181,Tumour,
27.2659,27.7235,Tumour,
23.69,28.8982,Tumour,
21.9579,27.5251,Tumour,
23.1554,30.1714,Tumour,
24.5285,19.7241,Tumour,
28.94,29.2529,Tumour,
21.1182,28.3619,Tumour,
23.9443,21.2607,Tumour,
26.3007,21.0335,Tumour,
26.6155,28.9424,Tumour,
21.7235,26.125,Tumour,
27.2253,25.7575,Tumour,
27.8337,25.8782,Tumour,
28.1435,24.9718,Tumour,
18.154,26.8721,Tumour,
29.0099,27.9572,Tumour,
22.9198,28.875,Tumour,
29.9004,23.4433,Tumour,
22.5003,23.0665,Tumour,
26.8315,19.7132,Tumour,
25.9523,29.3835,Tumour,
23.7317,28.0103,Tumour,
24.3141,21.8239,Tumour,
24.6238,30.8519,Tumour,
25.2626,23.9307,Tumour,
25.5111,21.8335,Tumour,
28.7568,21.3146,Tumour,
30.5522,27.0272,Tumour,
27.6278,29.0731,Tumour,
22.5078,24.7692,Tumour,
28.8274,25.1873,Tumour,
21.7386,21.964,Tumour,
24.2054,28.6115,Tumour,
26.9936,23.8543,Tumour,
27.8045,22.6861,Tumour,
19.7361,26.4923,Tumour,
29.3594,24.7841,Tumour,
25.9296,27.2643,Tumour,
30.4755,26.1488,Tumour,
28.4837,22.5828,Tumour,
26.6082,28.2938,Tumour,
31.0453,26.5624,Tumour,
23.2801,24.4706,Tumour,
20.7765,23.2058,Tumour,
27.7638,20.2886,Tumour,
27.7436,26.5257,Tumour,
25.7048,21.0094,Tumour,
22.2651,23.6384,Tumour,
26.2223,25.9025,Tumour,
24.4705,25.9205,Tumour,
20.7551,27.8105,Tumour,
19.1494,24.9126,Tumour,
18.9723,28.0015,Tumour,
24.2222,20.2594,Tumour,
21.5353,24.3607,Tumour,
22.6169,20.9019,Tumour,
20.3024,25.9817,Tumour,
29.6168,21.0978,Tumour,
28.5151,27.0968,Tumour,
26.4453,24.5932,Tumour,
22.0714,26.7739,Tumour,
21.7979,28.1557,Tumour,
24.8431,23.0068,Tumour,
22.6557,29.7182,Tumour,
26.7826,30.8771,Tumour,
27.1946,28.5918,Tumour,
26.7935,21.6816,Tumour,
22.3995,28.3507,Tumour,
21.5884,22.7244,Tumour,
21.2616,25.7664,Tumour,
22.0735,25.2055,Tumour,
25.4116,26.9928,Tumour,
23.2067,21.102,Tumour,
20.0862,28.5535,Tumour,
29.6108,28.3514,Tumour,
24.5815,24.1737,Tumour,
21.1577,20.9604,Tumour,
30.7738,27.5673,Tumour,
24.946,30.0071,Tumour,
24.1289,23.0839,Tumour,
26.5384,22.5741,Tumour,
28.1877,24.3469,Tumour,
25.3568,20.4957,Tumour,
26.1778,23.1085,Tumour,
27.1786,24.5665,Tumour,
24.3989,27.9093,Tumour,
19.004,25.875,Tumour,
29.7877,21.6205,Tumour,
26.6625,27.6559,Tumour,
28.2065,28.7663,Tumour,
23.623,25.4844,Tumour,
29.534,22.4745,Tumour,
22.9284,25.7114,Tumour,
24.655,29.0542,Tumour,
27.6735,28.2019,Tumour,
28.4252,25.6726,Tumour,
23.4511,22.803,Tumour,
21.2535,23.7163,Tumour,
23.9006,27.3818,Tumour,
29.8334,27.2849,Tumour,
25.53,26.3122,Tumour,
26.7531,30.1605,Tumour,
21.3787,27.5237,Tumour,
18.6048,25.336,Tumour,
29.8799,20.5438,Tumour,
23.7316,20.6609,Tumour,
21.6386,21.3101,Tumour,
31.5472,26.9859,Tumour,
28.883,26.1446,Tumour,
19.6664,25.7811,Tumour,
29.9181,25.2298,Tumour,
30.1314,22.9148,Tumour,
24.9273,22.125,Tumour,
30.1027,24.565,Tumour,
18.9889,27.1812,Tumour,
22.0692,20.6646,Tumour,
18.4506,26.3415,Tumour,
26.8355,26.161,Tumour,
20.6655,21.4602,Tumour,
28.6341,21.9682,Tumour,
25.8844,23.6939,Tumour,
24.2272,25.2572,Tumour,
27.4627,23.2021,Tumour,
25.1601,21.3576,Tumour,
20.9214,22.5885,Tumour,
