points_x,points_y,celltypes,phenotypes
21.5814,19.9098,Tumour,
21.5762,26.8692,Tumour,
29.1511,25.4851,Tumour,
19.9114,26.1042,Tumour,
25.0441,28.7386,Tumour,
27.3918,20.9867,Tumour,
22.5712,28.0191,Tumour,
22.1436,19.5806,Tumour,
23.536,21.5317,Tumour,
25.5842,19.1946,Tumour,
28.1584,22.939,Tumour,
22.1115,17.5322,Tumour,
29.1525,23.9061,Tumour,
26.1165,29.054,Tumour,
18.4656,23.1816,Tumour,
24.9495,20.4854,Tumour,
23.5047,27.8591,Tumour,
20.5321,21.1122,Tumour,
27.6557,27.5355,Tumour,
25.4694,26.5148,Tumour,
19.3055,26.2978,Tumour,
21.695,18.9593,Tumour,
25.439,17.2958,Tumour,
23.3149,11.6406,Tumour,
29.2822,21.9937,Tumour,
15.6371,24.3481,Tumour,
24.2249,15.3958,Tumour,
23.1039,17.6063,Tumour,
22.3512,25.6285,Tumour,
19.1434,23.1469,Tumour,
26.9319,22.1965,Tumour,
23.7727,25.0839,Tumour,
19.7851,22.2398,Tumour,
17.3014,24.4624,Tumour,
20.2274,23.9312,Tumour,
23.3199,29.1036,Tumour,
20.624,27.428,Tumour,
23.4049,14.8679,Tumour,
25.134,24.9286,Tumour,
26.2132,20.2314,Tumour,
23.514,18.7217,Tumour,
30.5793,26.5992,Tumour,
26.7049,19.9083,Tumour,
21.4661,26.1636,Tumour,
24.5836,10.994,Tumour,
26.1089,19.6285,Tumour,
22.8564,18.148,Tumour,
32.0209,28.5791,Tumour,
22.7577,15.0412,Tumour,
24.7566,27.6477,Tumour,
26.7741,29.0447,Tumour,
26.6828,26.245,Tumour,
17.2306,25.1926,Tumour,
26.0396,14.9717,Tumour,
16.2734,24.206,Tumour,
19.6863,24.4111,Tumour,
24.6998,23.1534,Tumour,
24.5801,30.5002,Tumour,
20.3446,26.6235,Tumour,
21.3578,29.1311,Tumour,
23.3439,13.4152,Tumour,
24.4134,17.6305,Tumour,
