points_x,points_y,celltypes,phenotypes
28.7165,23.3908,Tumour,
20.6238,26.5371,Tumour,
25.7568,21.4203,Tumour,
21.9408,20.683,Tumour,
24.8217,29.3689,Tumour,
29.2521,24.5482,Tumour,
22.8489,24.0708,Tumour,
24.2317,24.9934,Tumour,
21.9047,25.355,Tumour,
25.8615,23.2896,Tumour,
20.004,23.1965,Tumour,
22.4449,23.7278,Tumour,
25.2895,26.571,Tumour,
26.3648,21.4337,Tumour,
23.0582,27.927,Tumour,
24.2411,29.9884,Tumour,
29.2565,22.4994,Tumour,
24.9836,22.3197,Tumour,
24.6248,25.6821,Tumour,
27.0115,29.2418,Tumour,
24.339,22.3487,Tumour,
29.8366,26.6377,Tumour,
27.5295,22.101,Tumour,
23.4656,19.9927,Tumour,
19.3639,26.4704,Tumour,
23.1705,20.5898,Tumour,
23.8833,27.2567,Tumour,
27.44,27.2037,Tumour,
20.2776,28.8205,Tumour,
26.6824,26.6016,Tumour,
26.5371,23.1319,Tumour,
29.7844,22.0563,Tumour,
22.5832,29.1519,Tumour,
24.7552,26.2634,Tumour,
20.2669,21.1692,Tumour,
26.8203,29.8453,Tumour,
23.3026,27.4016,Tumour,
19.7195,24.5972,Tumour,
21.7547,21.8755,Tumour,
28.3686,26.6547,Tumour,
20.7427,25.5192,Tumour,
23.0909,28.6646,Tumour,
25.2141,27.8259,Tumour,
28.1335,28.3531,Tumour,
21.1142,25.957,Tumour,
24.2832,22.9797,Tumour,
27.9878,20.582,Tumour,
27.6955,25.7412,Tumour,
27.4145,22.766,Tumour,
25.5291,28.4004,Tumour,
29.5359,25.9772,Tumour,
27.963,23.409,Tumour,
24.5914,30.4751,Tumour,
21.9469,26.6597,Tumour,
22.5013,23.039,Tumour,
26.8439,20.9033,Tumour,
20.6896,20.5369,Tumour,
23.8053,25.3826,Tumour,
18.8845,24.6711,Tumour,
22.6859,30.5398,Tumour,
27.7421,26.6882,Tumour,
20.8397,22.7745,Tumour,
26.1367,22.3836,Tumour,
27.6807,29.0984,Tumour,
23.768,21.9356,Tumour,
23.4495,23.5131,Tumour,
24.6883,28.1481,Tumour,
29.5047,28.133,Tumour,
25.6102,22.8194,Tumour,
23.6799,20.883,Tumour,
21.3185,25.0399,Tumour,
26.545,25.4035,Tumour,
22.8429,25.9981,Tumour,
23.472,24.1633,Tumour,
26.8137,28.3304,Tumour,
22.8362,26.9464,Tumour,
26.0277,26.5019,Tumour,
26.8247,25.9688,Tumour,
27.4398,21.0711,Tumour,
21.7326,27.7842,Tumour,
19.243,21.2716,Tumour,
26.8303,24.7383,Tumour,
19.3732,22.8983,Tumour,
18.8094,26.6958,Tumour,
28.9977,26.1759,Tumour,
29.6642,25.3608,Tumour,
29.5009,27.157,Tumour,
25.0223,29.9039,Tumour,
28.1978,23.9189,Tumour,
24.9119,30.9739,Tumour,
28.2885,29.2178,Tumour,
26.5165,27.6966,Tumour,
24.0745,25.9986,Tumour,
28.164,21.8568,Tumour,
28.6668,25.6112,Tumour,
29.9596,24.5157,Tumour,
20.061,24.0791,Tumour,
22.7021,22.1482,Tumour,
25.3992,28.9892,Tumour,
27.3736,23.4022,Tumour,
25.6087,22.0646,Tumour,
27.475,19.6917,Tumour,
20.0772,25.4989,Tumour,
19.4165,25.1238,Tumour,
24.7562,28.7332,Tumour,
27.491,29.9261,Tumour,
24.4641,26.8378,Tumour,
22.3815,27.8232,Tumour,
20.9713,21.137,Tumour,
20.9811,27.5823,Tumour,
22.5911,24.6321,Tumour,
22.453,20.2128,Tumour,
24.4318,21.6811,Tumour,
28.7599,22.0271,Tumour,
26.6225,21.972,Tumour,
26.4649,28.9383,Tumour,
26.0193,25.1734,Tumour,
25.3653,27.1434,Tumour,
21.5157,27.1806,Tumour,
28.183,27.3433,Tumour,
27.3945,20.2661,Tumour,
24.6077,20.6272,Tumour,
22.6156,29.9738,Tumour,
23.3988,30.5688,Tumour,
24.4489,19.2602,Tumour,
26.4056,24.3564,Tumour,
22.7674,19.753,Tumour,
21.9135,28.6848,Tumour,
28.67,28.6093,Tumour,
20.4679,21.8956,Tumour,
30.6406,24.6673,Tumour,
23.2355,26.5141,Tumour,
21.3333,22.4278,Tumour,
