points_x,points_y,celltypes,phenotypes
24.8476,20.6695,Tumour,
22.4304,47.4067,Tumour,
22.9113,28.014,Tumour,
23.3702,27.4434,Tumour,
28.7569,30.0477,Tumour,
20.4339,43.7468,Tumour,
23.6665,44.9943,Tumour,
22.4133,43.6001,Tumour,
21.8789,49.4665,Tumour,
20.4353,18.4615,Tumour,
22.0369,31.4802,Tumour,
20.0181,44.9695,Tumour,
20.0095,50.0,Tumour,
20.7006,44.0011,Tumour,
19.7176,46.8211,Tumour,
22.9957,46.0061,Tumour,
19.1219,43.5173,Tumour,
19.9568,43.9427,Tumour,
22.8167,46.5449,Tumour,
20.1803,46.7864,Tumour,
22.8796,19.0088,Tumour,
30.1722,25.8384,Tumour,
28.8153,28.6131,Tumour,
20.2635,44.2154,Tumour,
21.6023,32.9521,Tumour,
19.8268,45.458,Tumour,
22.5961,45.8577,Tumour,
19.5787,44.7847,Tumour,
19.4536,42.0452,Tumour,
22.1842,34.8957,Tumour,
20.0628,46.0811,Tumour,
19.2387,47.9876,Tumour,
30.9094,24.814,Tumour,
22.5158,46.9785,Tumour,
29.8707,27.9222,Tumour,
23.4547,44.5361,Tumour,
21.6192,21.5342,Tumour,
20.2989,47.7018,Tumour,
20.6203,17.7188,Tumour,
22.4696,30.0892,Tumour,
22.7992,44.2544,Tumour,
20.439,41.7351,Tumour,
20.9698,43.8214,Tumour,
20.5227,42.2308,Tumour,
18.6778,42.6907,Tumour,
22.941,32.4765,Tumour,
22.3279,28.6764,Tumour,
32.5611,25.1762,Tumour,
22.6003,48.7595,Tumour,
28.004,22.1688,Tumour,
18.8392,44.3072,Tumour,
21.5121,34.9796,Tumour,
20.0531,49.3938,Tumour,
22.0104,43.477,Tumour,
21.5847,42.4548,Tumour,
29.1637,26.837,Tumour,
21.4482,17.7954,Tumour,
25.8297,30.9547,Tumour,
22.9165,44.6049,Tumour,
23.3238,46.4293,Tumour,
27.9394,26.0966,Tumour,
23.3553,43.226,Tumour,
18.9752,18.4153,Tumour,
28.608,23.2803,Tumour,
19.5209,43.7354,Tumour,
22.4807,18.5635,Tumour,
29.5445,23.5396,Tumour,
21.0782,19.7765,Tumour,
30.2081,30.1385,Tumour,
26.8885,30.6351,Tumour,
19.4078,48.6044,Tumour,
33.1764,24.8348,Tumour,
28.2979,20.568,Tumour,
24.4593,21.4986,Tumour,
26.988,31.75,Tumour,
23.8951,19.9448,Tumour,
21.9257,19.3862,Tumour,
24.1603,27.0081,Tumour,
21.4248,35.9246,Tumour,
21.8376,18.6441,Tumour,
21.4004,22.2731,Tumour,
30.2301,24.5292,Tumour,
24.6046,31.9141,Tumour,
27.2231,29.2243,Tumour,
20.4629,19.5971,Tumour,
19.5536,46.2666,Tumour,
19.5828,20.4315,Tumour,
22.7345,31.3264,Tumour,
23.0599,47.0605,Tumour,
29.6353,29.6662,Tumour,
19.3705,41.3766,Tumour,
29.5716,25.4391,Tumour,
28.0009,21.462,Tumour,
19.7377,19.5773,Tumour,
29.2905,24.7658,Tumour,
22.1036,28.0386,Tumour,
20.8612,20.9403,Tumour,
31.0808,29.7579,Tumour,
28.8799,29.3108,Tumour,
27.2223,22.1162,Tumour,
22.9309,48.196,Tumour,
21.982,35.6835,Tumour,
24.5898,19.8846,Tumour,
26.9725,29.8064,Tumour,
21.1301,18.4233,Tumour,
23.3362,20.3603,Tumour,
30.012,27.1247,Tumour,
22.9794,42.617,Tumour,
30.7256,24.0094,Tumour,
31.4384,24.6988,Tumour,
