points_x,points_y,celltypes,phenotypes
25.699,28.4892,Tumour,
29.7319,23.7717,Tumour,
24.865,23.5473,Tumour,
22.7119,19.4318,Tumour,
19.1821,26.4874,Tumour,
21.2402,21.5108,Tumour,
28.8,29.3735,Tumour,
29.9119,19.0276,Tumour,
20.688,21.986,Tumour,
22.7395,25.05,Tumour,
19.7165,21.2217,Tumour,
28.3388,28.5323,Tumour,
30.8598,25.7938,Tumour,
30.3746,31.2691,Tumour,
30.872,24.8208,Tumour,
23.0645,28.1894,Tumour,
17.6097,21.7539,Tumour,
19.5234,24.1282,Tumour,
23.5475,17.7519,Tumour,
29.363,32.511,Tumour,
33.0408,28.0127,Tumour,
25.2716,29.3414,Tumour,
19.8939,26.2864,Tumour,
29.1893,21.913,Tumour,
21.577,25.8924,Tumour,
20.1241,20.7448,Tumour,
30.4023,28.9539,Tumour,
20.8674,19.2041,Tumour,
25.8243,23.2351,Tumour,
24.8463,26.1467,Tumour,
21.7697,23.7687,Tumour,
33.7334,33.7746,Tumour,
28.1875,24.6448,Tumour,
28.7099,24.5487,Tumour,
26.2612,23.5709,Tumour,
30.9353,32.7422,Tumour,
30.7927,34.357,Tumour,
24.3821,20.4539,Tumour,
16.5883,23.0046,Tumour,
19.7123,19.4683,Tumour,
27.8287,32.1098,Tumour,
21.4392,19.626,Tumour,
23.0237,29.8131,Tumour,
21.6514,26.7735,Tumour,
26.3637,22.1429,Tumour,
35.2568,24.505,Tumour,
19.7765,22.4426,Tumour,
17.4623,23.5991,Tumour,
33.9032,35.3706,Tumour,
25.8902,24.6357,Tumour,
27.3689,28.359,Tumour,
32.8125,29.1888,Tumour,
28.9799,31.0469,Tumour,
22.1492,27.0834,Tumour,
24.3311,18.6888,Tumour,
22.7975,22.6326,Tumour,
27.7166,28.8351,Tumour,
27.5547,23.0081,Tumour,
28.6118,32.2676,Tumour,
19.1888,20.9942,Tumour,
24.6017,27.3769,Tumour,
30.5556,33.5985,Tumour,
30.0237,24.2504,Tumour,
22.5929,21.2028,Tumour,
32.0162,24.0667,Tumour,
20.9321,28.238,Tumour,
21.7806,21.8187,Tumour,
33.1434,27.4388,Tumour,
30.7582,20.4092,Tumour,
23.2588,30.8037,Tumour,
18.8278,17.8859,Tumour,
20.0547,18.9165,Tumour,
29.2582,26.3511,Tumour,
