points_x,points_y,celltypes,phenotypes
25.1372,24.8899,Tumour,
18.4666,23.2512,Tumour,
29.448,23.995,Tumour,
20.2245,20.182,Tumour,
22.3942,28.704,Tumour,
30.0788,29.3866,Tumour,
24.1908,19.2558,Tumour,
27.2085,24.9231,Tumour,
18.0138,29.1909,Tumour,
27.9444,27.1698,Tumour,
26.6148,16.3233,Tumour,
22.2324,27.993,Tumour,
31.0965,24.2755,Tumour,
23.61,23.9677,Tumour,
21.4558,21.4213,Tumour,
23.7373,24.5296,Tumour,
29.9206,22.2759,Tumour,
27.147,29.7749,Tumour,
25.8995,26.8166,Tumour,
21.128,24.8506,Tumour,
19.2684,26.0055,Tumour,
25.813,19.0728,Tumour,
30.1493,24.1543,Tumour,
21.7637,28.4781,Tumour,
23.9674,18.4086,Tumour,
26.3064,21.0116,Tumour,
19.9576,21.9897,Tumour,
20.9505,19.4268,Tumour,
25.3657,30.6436,Tumour,
26.0366,20.4975,Tumour,
28.5739,26.8124,Tumour,
26.0973,29.3924,Tumour,
28.5161,23.0508,Tumour,
19.2976,27.6893,Tumour,
22.7986,24.7808,Tumour,
24.6802,20.7704,Tumour,
20.7361,25.382,Tumour,
19.661,23.6664,Tumour,
31.5317,28.1976,Tumour,
23.6544,32.2351,Tumour,
23.6646,25.6353,Tumour,
28.9846,27.228,Tumour,
22.252,22.2834,Tumour,
23.3741,27.437,Tumour,
28.354,21.2241,Tumour,
23.9838,29.142,Tumour,
23.3994,26.8081,Tumour,
20.2152,29.826,Tumour,
21.3702,20.8109,Tumour,
25.2117,21.8754,Tumour,
19.1319,29.7993,Tumour,
27.3156,20.1616,Tumour,
24.2651,23.4059,Tumour,
26.0473,27.5038,Tumour,
21.4571,29.053,Tumour,
33.7295,26.5377,Tumour,
28.6025,22.4663,Tumour,
28.19,25.0055,Tumour,
18.4734,20.9842,Tumour,
31.4089,23.6377,Tumour,
24.7375,23.1107,Tumour,
20.469,28.0687,Tumour,
28.5936,30.4291,Tumour,
18.8485,25.4941,Tumour,
19.1389,23.209,Tumour,
20.6613,27.227,Tumour,
27.6153,22.5731,Tumour,
27.6135,28.1651,Tumour,
25.833,23.9078,Tumour,
22.8351,20.6417,Tumour,
24.1915,30.247,Tumour,
28.273,19.0199,Tumour,
29.5336,30.5049,Tumour,
28.544,20.3532,Tumour,
30.5218,23.1655,Tumour,
22.5476,26.0464,Tumour,
26.4743,25.1853,Tumour,
19.3159,24.2037,Tumour,
24.8875,30.1127,Tumour,
21.3526,25.5191,Tumour,
29.4128,24.5896,Tumour,
32.838,26.3607,Tumour,
29.3402,21.3818,Tumour,
30.0264,21.5532,Tumour,
27.9772,26.5756,Tumour,
21.365,30.6406,Tumour,
27.7034,23.9927,Tumour,
19.1731,28.544,Tumour,
19.9525,26.2191,Tumour,
23.4078,28.7482,Tumour,
18.3719,27.6243,Tumour,
27.6028,19.6457,Tumour,
20.6589,22.0379,Tumour,
20.1084,25.0435,Tumour,
25.3357,23.1523,Tumour,
25.9402,28.7892,Tumour,
24.7518,29.1037,Tumour,
18.2934,22.034,Tumour,
21.3,29.7908,Tumour,
24.7122,26.972,Tumour,
21.8643,25.8384,Tumour,
18.8726,22.6359,Tumour,
31.4927,25.9781,Tumour,
20.8151,20.5896,Tumour,
27.2595,30.5702,Tumour,
23.6308,30.5496,Tumour,
29.9847,23.5745,Tumour,
25.3671,21.1875,Tumour,
31.2681,22.0412,Tumour,
29.9227,27.7497,Tumour,
30.4947,22.4943,Tumour,
24.4418,24.7083,Tumour,
22.5449,29.2788,Tumour,
31.1897,26.8138,Tumour,
21.9304,31.4605,Tumour,
25.5379,17.0839,Tumour,
23.2487,19.5734,Tumour,
26.9499,22.4572,Tumour,
25.2212,23.766,Tumour,
27.6412,29.3574,Tumour,
32.2642,25.5604,Tumour,
28.2812,19.6458,Tumour,
26.4755,23.992,Tumour,
23.4631,20.211,Tumour,
27.2294,23.2706,Tumour,
20.3456,22.6128,Tumour,
25.2994,28.5194,Tumour,
17.7597,26.6459,Tumour,
24.1347,20.9626,Tumour,
27.1196,20.8629,Tumour,
19.7787,23.0276,Tumour,
22.4602,23.4213,Tumour,
30.5984,26.5549,Tumour,
23.2689,30.9939,Tumour,
21.921,23.6876,Tumour,
32.058,23.6796,Tumour,
17.7617,29.8793,Tumour,
20.3547,21.0527,Tumour,
19.0574,27.1899,Tumour,
25.3132,27.8894,Tumour,
27.5137,18.3882,Tumour,
20.1309,31.1324,Tumour,
28.7301,26.1795,Tumour,
24.7332,27.6461,Tumour,
22.4111,32.3473,Tumour,
25.776,26.1772,Tumour,
19.5427,24.8003,Tumour,
23.1559,29.3052,Tumour,
25.4074,25.4384,Tumour,
31.8191,22.1024,Tumour,
28.3458,29.1445,Tumour,
21.3614,26.5232,Tumour,
18.6558,28.0993,Tumour,
27.0595,19.2133,Tumour,
21.4085,18.9085,Tumour,
20.5741,26.5388,Tumour,
22.8585,26.5576,Tumour,
29.1807,23.3169,Tumour,
25.024,26.0016,Tumour,
28.9727,28.4749,Tumour,
29.6257,25.9457,Tumour,
25.2915,18.6818,Tumour,
18.9023,24.7657,Tumour,
22.1905,24.2285,Tumour,
23.619,21.5507,Tumour,
25.9766,28.1084,Tumour,
20.1227,30.5111,Tumour,
26.1351,19.5549,Tumour,
27.1054,23.85,Tumour,
24.2714,23.9889,Tumour,
32.707,25.0538,Tumour,
27.069,26.2266,Tumour,
23.171,29.9827,Tumour,
26.2581,17.3598,Tumour,
28.0963,27.7711,Tumour,
31.7436,27.6027,Tumour,
26.4466,21.7769,Tumour,
21.9946,26.4167,Tumour,
26.027,30.0653,Tumour,
22.8289,19.1775,Tumour,
24.2218,26.5656,Tumour,
25.6586,22.2508,Tumour,
31.3167,24.874,Tumour,
21.1542,31.9666,Tumour,
24.7571,19.1802,Tumour,
28.1481,17.3282,Tumour,
25.8952,30.7653,Tumour,
28.4719,24.3363,Tumour,
23.728,29.737,Tumour,
29.2314,22.6638,Tumour,
29.4776,20.6998,Tumour,
27.2944,21.9281,Tumour,
28.6593,31.652,Tumour,
26.5208,28.4565,Tumour,
22.5498,27.0738,Tumour,
20.2236,32.4505,Tumour,
21.6469,22.0279,Tumour,
23.6213,19.0379,Tumour,
17.8924,23.9642,Tumour,
21.8294,30.1709,Tumour,
18.3744,30.1441,Tumour,
