points_x,points_y,celltypes,phenotypes
26.7669,26.1449,Tumour,
22.3231,29.2678,Tumour,
26.3949,20.1654,Tumour,
21.4981,28.0638,Tumour,
25.1692,28.1505,Tumour,
20.3294,24.5543,Tumour,
30.0641,19.8102,Tumour,
21.1117,24.005,Tumour,
24.7358,26.2275,Tumour,
20.9539,30.682,Tumour,
18.1837,20.46,Tumour,
25.0531,22.557,Tumour,
30.1331,25.3076,Tumour,
27.598,20.2645,Tumour,
17.3818,24.1336,Tumour,
29.6569,24.7109,Tumour,
19.6303,24.552,Tumour,
25.8875,29.5823,Tumour,
22.5686,22.3798,Tumour,
21.7328,27.5131,Tumour,
25.3545,31.1732,Tumour,
23.703,25.6977,Tumour,
20.6248,19.7864,Tumour,
22.081,24.5806,Tumour,
30.3333,24.6372,Tumour,
29.5786,18.943,Tumour,
22.4543,25.3811,Tumour,
29.103,30.2451,Tumour,
23.3614,29.3974,Tumour,
15.64,28.4444,Tumour,
22.7087,29.7924,Tumour,
30.8817,20.4551,Tumour,
27.063,27.771,Tumour,
20.3603,23.9937,Tumour,
25.4192,26.9729,Tumour,
30.9452,32.2794,Tumour,
27.3204,23.5484,Tumour,
25.2305,17.806,Tumour,
21.3159,20.9907,Tumour,
28.4787,20.8071,Tumour,
23.4503,21.0054,Tumour,
20.9317,27.4062,Tumour,
17.3347,28.4197,Tumour,
25.2978,29.8514,Tumour,
23.7392,24.4095,Tumour,
25.4122,29.1397,Tumour,
28.6098,20.2192,Tumour,
23.7423,23.004,Tumour,
20.3531,23.4299,Tumour,
30.3491,31.1268,Tumour,
20.6678,25.7406,Tumour,
25.8402,18.0413,Tumour,
18.8171,30.3949,Tumour,
21.2563,19.0123,Tumour,
27.553,27.3,Tumour,
18.6399,26.3778,Tumour,
21.3076,26.894,Tumour,
32.9909,19.7185,Tumour,
21.5188,29.0776,Tumour,
23.9566,29.3911,Tumour,
27.2655,21.1697,Tumour,
23.1241,25.552,Tumour,
31.3808,26.7446,Tumour,
27.2152,29.8714,Tumour,
24.981,19.4465,Tumour,
25.9091,27.4857,Tumour,
24.1189,21.7079,Tumour,
18.3087,26.918,Tumour,
19.5336,25.5103,Tumour,
23.6196,27.4159,Tumour,
24.3512,19.7384,Tumour,
28.0951,19.8993,Tumour,
25.8722,23.0883,Tumour,
24.665,18.16,Tumour,
31.6437,34.2659,Tumour,
28.076,29.313,Tumour,
24.1104,25.1623,Tumour,
15.4064,30.6572,Tumour,
16.2444,28.6673,Tumour,
19.1722,27.3875,Tumour,
32.1023,26.6625,Tumour,
22.3224,19.3223,Tumour,
23.3835,27.9829,Tumour,
24.8043,30.6946,Tumour,
31.5279,12.9123,Tumour,
18.3987,18.116,Tumour,
31.666,21.706,Tumour,
16.8071,26.3882,Tumour,
29.8908,20.7709,Tumour,
23.4925,18.7601,Tumour,
30.913,27.3,Tumour,
26.1115,25.358,Tumour,
16.7272,24.1568,Tumour,
20.8887,28.0834,Tumour,
27.0844,30.9277,Tumour,
27.7309,30.729,Tumour,
29.645,21.4594,Tumour,
28.3065,28.5514,Tumour,
29.6356,26.3001,Tumour,
24.0887,30.0531,Tumour,
21.1084,26.3535,Tumour,
23.7305,18.157,Tumour,
24.9917,24.6939,Tumour,
23.3906,19.7521,Tumour,
17.8703,23.8726,Tumour,
26.3833,22.7425,Tumour,
21.6303,31.6713,Tumour,
22.8183,24.8369,Tumour,
29.2631,20.9175,Tumour,
21.3032,19.9086,Tumour,
19.9023,28.5829,Tumour,
22.8638,27.5645,Tumour,
30.4826,24.0259,Tumour,
25.4307,25.095,Tumour,
23.0587,23.2606,Tumour,
25.8155,28.1874,Tumour,
21.8333,29.6732,Tumour,
30.4025,26.9982,Tumour,
22.0705,18.1709,Tumour,
15.7129,27.0495,Tumour,
16.902,29.2911,Tumour,
30.899,21.1868,Tumour,
24.3861,26.7341,Tumour,
29.7477,28.6836,Tumour,
24.2021,27.7495,Tumour,
27.1985,24.1636,Tumour,
26.7075,25.5234,Tumour,
26.5995,23.4858,Tumour,
19.1131,26.0557,Tumour,
25.6844,23.6979,Tumour,
22.5511,20.9796,Tumour,
26.3732,29.9266,Tumour,
21.0415,24.6056,Tumour,
24.6502,29.286,Tumour,
23.1231,22.6031,Tumour,
28.8919,29.417,Tumour,
20.9945,29.3337,Tumour,
18.8979,24.5813,Tumour,
18.6202,27.6837,Tumour,
27.1713,28.4441,Tumour,
18.6631,19.3414,Tumour,
21.9125,20.6554,Tumour,
23.3768,17.7182,Tumour,
27.1213,26.6981,Tumour,
18.3063,21.3707,Tumour,
29.1178,26.6232,Tumour,
28.444,30.94,Tumour,
27.8077,26.7237,Tumour,
20.5101,26.849,Tumour,
21.3856,25.821,Tumour,
28.2014,24.0753,Tumour,
21.7169,28.5711,Tumour,
24.9999,23.9309,Tumour,
22.1926,26.4105,Tumour,
15.7168,21.8362,Tumour,
16.2884,25.3656,Tumour,
20.5501,28.5394,Tumour,
18.558,28.5567,Tumour,
27.6501,25.1406,Tumour,
16.936,31.6082,Tumour,
16.4125,30.0312,Tumour,
27.8701,25.7168,Tumour,
28.247,22.0284,Tumour,
21.9944,25.8836,Tumour,
33.0547,20.6758,Tumour,
18.2704,29.7599,Tumour,
26.2108,26.912,Tumour,
25.3918,20.5707,Tumour,
26.6887,24.5419,Tumour,
28.75,26.1044,Tumour,
27.137,29.2955,Tumour,
16.6808,24.9834,Tumour,
