points_x,points_y,celltypes,phenotypes
26.7477,25.6255,Tumour,
21.6969,28.6035,Tumour,
23.9345,23.6869,Tumour,
18.2002,21.4069,Tumour,
25.7644,24.6551,Tumour,
24.504,27.1734,Tumour,
25.5562,21.1107,Tumour,
21.7352,25.3273,Tumour,
31.8399,22.7484,Tumour,
21.6709,16.7613,Tumour,
25.2272,29.1093,Tumour,
28.5631,20.0266,Tumour,
17.0542,23.5647,Tumour,
25.8869,21.609,Tumour,
24.2242,26.2005,Tumour,
23.4357,28.6379,Tumour,
28.1153,29.1174,Tumour,
22.4699,20.3598,Tumour,
21.158,18.6292,Tumour,
30.4296,26.2754,Tumour,
28.4239,25.7438,Tumour,
21.986,23.2584,Tumour,
24.7074,25.8103,Tumour,
29.7813,21.9786,Tumour,
26.9515,20.045,Tumour,
18.388,26.8788,Tumour,
21.6824,27.9419,Tumour,
19.7799,29.136,Tumour,
29.4747,27.9673,Tumour,
24.665,17.8286,Tumour,
24.6822,28.6524,Tumour,
28.412,24.8424,Tumour,
25.592,19.1881,Tumour,
19.3637,24.0276,Tumour,
27.3772,23.538,Tumour,
24.7755,24.5637,Tumour,
30.2842,27.3288,Tumour,
31.7061,24.1085,Tumour,
20.2509,27.544,Tumour,
24.5678,22.7774,Tumour,
29.2045,22.3198,Tumour,
28.6021,20.7281,Tumour,
19.5753,21.345,Tumour,
27.0701,27.6454,Tumour,
26.5402,27.1926,Tumour,
20.6767,25.9542,Tumour,
21.7813,18.3839,Tumour,
20.1104,24.9766,Tumour,
23.1659,24.264,Tumour,
22.498,21.7365,Tumour,
24.3526,19.7149,Tumour,
19.3869,22.1209,Tumour,
22.2581,25.9015,Tumour,
25.6508,23.4374,Tumour,
23.4462,31.3207,Tumour,
31.1459,23.4455,Tumour,
20.7092,30.9624,Tumour,
20.2716,28.8707,Tumour,
31.8256,26.0794,Tumour,
24.2711,19.0227,Tumour,
31.0699,24.1464,Tumour,
23.1404,26.8032,Tumour,
26.7807,23.8861,Tumour,
27.244,28.8873,Tumour,
22.6269,24.8213,Tumour,
32.7388,20.4128,Tumour,
18.5166,26.1448,Tumour,
24.3416,21.5336,Tumour,
28.8296,28.0025,Tumour,
30.4016,20.8601,Tumour,
25.7394,27.8015,Tumour,
24.0006,29.0105,Tumour,
18.9046,21.115,Tumour,
21.0187,30.426,Tumour,
26.9333,16.9465,Tumour,
19.5139,22.6802,Tumour,
26.2769,32.7086,Tumour,
23.7918,21.2256,Tumour,
26.9421,18.9908,Tumour,
24.126,22.2608,Tumour,
22.0663,27.2105,Tumour,
21.3765,19.7799,Tumour,
30.3575,21.6953,Tumour,
28.5023,24.0605,Tumour,
22.9338,22.5485,Tumour,
23.9643,17.8257,Tumour,
27.3894,27.0839,Tumour,
28.5191,22.4033,Tumour,
25.3274,22.1124,Tumour,
22.431,18.5287,Tumour,
18.3013,20.801,Tumour,
29.0191,24.7763,Tumour,
27.4504,21.2071,Tumour,
33.3024,24.4088,Tumour,
24.7724,30.9654,Tumour,
23.7792,24.5879,Tumour,
29.8299,26.4146,Tumour,
21.4826,24.7161,Tumour,
30.7492,25.7149,Tumour,
26.1414,19.9503,Tumour,
21.0659,28.5461,Tumour,
29.7727,24.5149,Tumour,
30.5309,28.87,Tumour,
21.481,26.9641,Tumour,
26.9614,17.8561,Tumour,
16.8345,27.0821,Tumour,
32.2367,21.2408,Tumour,
26.0728,18.3111,Tumour,
21.696,22.0486,Tumour,
24.82,16.1863,Tumour,
20.7377,25.1978,Tumour,
26.928,21.4372,Tumour,
31.6026,25.1416,Tumour,
26.8295,30.0216,Tumour,
26.3382,25.1983,Tumour,
29.0023,22.9181,Tumour,
20.8517,29.1386,Tumour,
23.7159,19.5642,Tumour,
27.2732,20.6027,Tumour,
27.8378,26.1002,Tumour,
20.6748,22.1496,Tumour,
24.038,28.3819,Tumour,
26.9202,22.4807,Tumour,
17.7685,23.6422,Tumour,
27.365,25.4283,Tumour,
22.1476,17.2429,Tumour,
24.5958,23.537,Tumour,
23.9483,25.2575,Tumour,
20.054,28.244,Tumour,
20.1328,25.6243,Tumour,
21.2937,23.0001,Tumour,
21.6582,29.9672,Tumour,
23.6317,21.8785,Tumour,
23.7447,18.7758,Tumour,
27.911,19.169,Tumour,
24.6555,32.005,Tumour,
29.625,29.6272,Tumour,
26.9659,26.6362,Tumour,
25.3206,26.5316,Tumour,
30.2362,19.551,Tumour,
24.9366,19.5577,Tumour,
25.8724,30.8824,Tumour,
31.8034,23.4795,Tumour,
28.9924,25.4178,Tumour,
34.0506,26.0689,Tumour,
24.905,30.3327,Tumour,
18.9134,28.5433,Tumour,
29.0094,26.084,Tumour,
29.7186,20.6389,Tumour,
24.1074,20.6164,Tumour,
22.0107,24.5153,Tumour,
23.0068,23.1425,Tumour,
27.8992,21.745,Tumour,
24.7456,22.1553,Tumour,
23.0081,28.1966,Tumour,
23.2613,30.0812,Tumour,
20.6853,20.7796,Tumour,
25.8758,26.0999,Tumour,
28.9978,29.339,Tumour,
31.4856,22.2554,Tumour,
22.9064,29.023,Tumour,
26.1878,16.6298,Tumour,
17.9498,26.4101,Tumour,
21.89,20.111,Tumour,
23.275,20.9317,Tumour,
27.5693,17.5028,Tumour,
18.4271,22.1063,Tumour,
27.2848,28.2453,Tumour,
19.8948,20.3171,Tumour,
21.7989,23.9152,Tumour,
18.8916,24.8801,Tumour,
29.0763,28.7779,Tumour,
32.046,21.8435,Tumour,
22.202,29.1545,Tumour,
26.6366,21.9823,Tumour,
32.8295,21.7655,Tumour,
18.0752,25.1301,Tumour,
20.7685,27.1137,Tumour,
29.6695,25.8259,Tumour,
21.4388,30.9372,Tumour,
21.2734,25.6245,Tumour,
21.8874,26.3185,Tumour,
18.5611,24.3781,Tumour,
29.1572,20.254,Tumour,
19.1831,27.6433,Tumour,
23.7827,17.2011,Tumour,
19.1998,26.5241,Tumour,
26.3264,27.7954,Tumour,
26.3595,30.4244,Tumour,
22.9321,17.893,Tumour,
23.8537,27.1362,Tumour,
