points_x,points_y,celltypes,phenotypes
24.9063,30.4581,Tumour,
24.4763,28.9238,Tumour,
24.543,22.4246,Tumour,
20.3848,24.1344,Tumour,
29.1332,25.6452,Tumour,
21.8915,19.4791,Tumour,
28.0822,29.6812,Tumour,
23.3766,25.975,Tumour,
28.1391,22.4437,Tumour,
25.3627,25.7024,Tumour,
28.2647,28.3723,Tumour,
21.9317,25.3935,Tumour,
24.2484,21.303,Tumour,
24.352,27.9153,Tumour,
21.4806,28.0541,Tumour,
22.5625,29.1418,Tumour,
29.9466,22.6139,Tumour,
26.9179,25.0675,Tumour,
20.5541,21.8891,Tumour,
27.0966,26.2349,Tumour,
26.1469,25.75,Tumour,
21.709,27.4485,Tumour,
25.3683,24.5244,Tumour,
20.2271,25.4721,Tumour,
23.3973,27.9535,Tumour,
23.1489,23.5598,Tumour,
22.8392,28.1879,Tumour,
27.2813,20.6753,Tumour,
28.6949,23.6901,Tumour,
23.7678,19.8016,Tumour,
23.9901,23.1072,Tumour,
25.9293,29.7127,Tumour,
22.065,24.761,Tumour,
26.7391,27.9291,Tumour,
25.4666,30.2269,Tumour,
29.7142,26.9725,Tumour,
21.9928,26.8327,Tumour,
23.6807,24.1009,Tumour,
24.3264,27.3288,Tumour,
19.5162,22.6216,Tumour,
21.3027,29.0834,Tumour,
28.1853,19.1507,Tumour,
26.137,27.5824,Tumour,
26.1146,26.3688,Tumour,
23.1257,26.5751,Tumour,
23.8442,22.4834,Tumour,
25.067,27.2186,Tumour,
29.3296,23.7839,Tumour,
26.5017,21.6603,Tumour,
25.3858,23.0934,Tumour,
28.2163,26.4633,Tumour,
22.6256,20.517,Tumour,
28.2321,27.8021,Tumour,
26.6466,23.3142,Tumour,
22.387,23.2741,Tumour,
21.8636,23.552,Tumour,
21.7384,22.033,Tumour,
28.3004,25.0832,Tumour,
28.408,21.7833,Tumour,
22.2415,28.1498,Tumour,
19.3715,24.1489,Tumour,
30.0868,24.9159,Tumour,
24.5689,29.8,Tumour,
24.0375,29.4528,Tumour,
21.5218,26.4405,Tumour,
26.244,19.5206,Tumour,
23.5618,21.9241,Tumour,
27.5533,28.4533,Tumour,
24.9381,20.6713,Tumour,
23.5443,25.2589,Tumour,
24.6683,26.6738,Tumour,
27.084,23.7362,Tumour,
20.3204,23.2301,Tumour,
27.4457,27.2297,Tumour,
19.8908,20.8393,Tumour,
29.9096,27.6144,Tumour,
25.5855,21.9914,Tumour,
26.613,24.2923,Tumour,
25.7555,27.212,Tumour,
26.0604,23.1568,Tumour,
25.1236,29.5465,Tumour,
26.7628,25.7095,Tumour,
26.4816,20.6192,Tumour,
