points_x,points_y,celltypes,phenotypes
25.213,22.3737,Tumour,
27.8961,20.6398,Tumour,
22.0204,19.3998,Tumour,
22.5828,28.2459,Tumour,
22.7373,21.9327,Tumour,
29.7149,25.593,Tumour,
28.2481,23.9738,Tumour,
23.3098,26.0602,Tumour,
26.5053,28.3267,Tumour,
23.4136,20.7756,Tumour,
26.5142,22.0477,Tumour,
22.3232,22.978,Tumour,
17.998,24.979,Tumour,
21.6209,25.1484,Tumour,
22.329,26.8236,Tumour,
28.7655,24.3397,Tumour,
25.541,27.5612,Tumour,
23.8139,21.324,Tumour,
25.9992,23.5204,Tumour,
25.349,25.8911,Tumour,
27.5024,19.7641,Tumour,
30.1625,25.1613,Tumour,
27.6877,25.8447,Tumour,
22.8679,22.6365,Tumour,
20.09,24.3229,Tumour,
21.6778,23.1928,Tumour,
27.5306,28.0814,Tumour,
30.5873,21.9251,Tumour,
21.9235,27.4842,Tumour,
22.6411,30.1069,Tumour,
21.9157,24.5537,Tumour,
27.1639,27.6561,Tumour,
22.991,29.158,Tumour,
25.713,18.9098,Tumour,
28.7503,25.9841,Tumour,
28.0654,21.9194,Tumour,
25.8971,19.5498,Tumour,
21.1473,23.5239,Tumour,
26.8955,26.3688,Tumour,
31.7159,26.9259,Tumour,
27.4686,29.7862,Tumour,
19.7486,22.7054,Tumour,
25.3677,20.4283,Tumour,
19.3217,28.0342,Tumour,
26.5522,27.6201,Tumour,
23.9823,26.6674,Tumour,
25.9211,22.1454,Tumour,
24.2534,29.5376,Tumour,
24.6403,25.9519,Tumour,
24.4365,20.4508,Tumour,
20.6747,28.6587,Tumour,
28.3524,24.8403,Tumour,
21.0417,20.9478,Tumour,
31.1842,23.5835,Tumour,
24.8482,21.6054,Tumour,
22.9576,24.6083,Tumour,
25.3716,26.5412,Tumour,
26.9556,21.0083,Tumour,
21.5138,26.9061,Tumour,
26.2421,18.5934,Tumour,
25.5753,29.5691,Tumour,
30.4927,25.7456,Tumour,
27.9004,27.1789,Tumour,
29.0868,22.4518,Tumour,
24.027,25.3699,Tumour,
21.9209,26.3218,Tumour,
26.8672,25.8094,Tumour,
26.2356,20.684,Tumour,
29.3671,27.3095,Tumour,
20.7313,26.7131,Tumour,
21.4853,20.5352,Tumour,
25.5118,17.9826,Tumour,
18.3404,28.3738,Tumour,
24.4309,27.2768,Tumour,
24.3132,21.8492,Tumour,
29.8613,26.8324,Tumour,
21.742,21.7493,Tumour,
27.8404,24.5123,Tumour,
26.0297,28.9185,Tumour,
22.7608,20.0413,Tumour,
27.3527,20.4581,Tumour,
26.0203,26.4513,Tumour,
21.157,21.6324,Tumour,
23.2656,23.7389,Tumour,
26.4943,25.2198,Tumour,
28.346,23.0996,Tumour,
25.1196,27.0871,Tumour,
21.2272,29.3969,Tumour,
28.5045,26.816,Tumour,
22.6101,23.4743,Tumour,
30.4502,24.1728,Tumour,
26.021,27.0804,Tumour,
27.4172,22.8349,Tumour,
22.43,20.516,Tumour,
28.1953,26.2519,Tumour,
22.5274,27.5081,Tumour,
21.5002,22.5572,Tumour,
21.1524,25.6141,Tumour,
19.1702,25.7113,Tumour,
23.2174,25.4059,Tumour,
23.7253,29.7028,Tumour,
25.7498,21.0512,Tumour,
23.7566,22.1322,Tumour,
23.7671,28.0,Tumour,
30.9966,25.2939,Tumour,
21.2836,19.8836,Tumour,
22.4402,25.0775,Tumour,
31.4035,26.2303,Tumour,
22.4289,29.1301,Tumour,
20.9996,24.8023,Tumour,
25.9134,20.1006,Tumour,
27.5075,22.2019,Tumour,
26.5276,30.2427,Tumour,
27.0683,21.8658,Tumour,
25.7843,16.8877,Tumour,
28.3753,27.5031,Tumour,
19.4765,23.9863,Tumour,
22.8154,26.5139,Tumour,
27.4229,21.376,Tumour,
29.2794,20.6772,Tumour,
20.0885,20.9932,Tumour,
26.8423,19.7702,Tumour,
29.3523,26.148,Tumour,
26.5496,23.1923,Tumour,
24.1838,19.897,Tumour,
24.2652,23.6773,Tumour,
21.0984,27.3861,Tumour,
26.6628,20.3179,Tumour,
27.0242,29.4015,Tumour,
29.5739,22.8632,Tumour,
19.6683,25.2093,Tumour,
28.9421,27.7376,Tumour,
24.8344,27.7685,Tumour,
25.7152,23.9866,Tumour,
26.9901,28.5965,Tumour,
25.5264,22.9732,Tumour,
31.2231,24.2742,Tumour,
28.5834,20.9284,Tumour,
24.6201,30.0107,Tumour,
23.168,28.2234,Tumour,
24.3299,28.223,Tumour,
19.7049,26.5426,Tumour,
32.4291,25.6564,Tumour,
21.8577,21.015,Tumour,
23.8472,27.399,Tumour,
24.648,26.5895,Tumour,
18.2539,27.2432,Tumour,
29.9536,24.6248,Tumour,
27.066,24.7738,Tumour,
30.9915,26.8568,Tumour,
31.9526,25.1664,Tumour,
20.3308,24.9159,Tumour,
28.7104,20.2995,Tumour,
28.8799,23.7246,Tumour,
23.4091,22.6788,Tumour,
29.0932,26.739,Tumour,
23.1174,27.4537,Tumour,
29.1338,28.3173,Tumour,
23.6162,20.2575,Tumour,
25.1731,19.4231,Tumour,
20.4783,25.5295,Tumour,
19.7668,25.8924,Tumour,
27.3544,27.0297,Tumour,
23.3536,26.8585,Tumour,
23.6445,23.2576,Tumour,
26.1588,25.8974,Tumour,
23.465,28.8237,Tumour,
26.3852,18.0319,Tumour,
20.4664,23.8692,Tumour,
20.552,29.2501,Tumour,
24.581,23.1904,Tumour,
29.2045,24.7326,Tumour,
24.9548,19.9581,Tumour,
24.6954,22.4279,Tumour,
28.444,28.5655,Tumour,
25.584,28.59,Tumour,
24.1647,22.7083,Tumour,
30.0339,22.3576,Tumour,
22.1355,22.2688,Tumour,
26.5804,23.9795,Tumour,
28.0899,22.6076,Tumour,
29.3455,21.4719,Tumour,
20.9007,22.3073,Tumour,
27.8869,25.2677,Tumour,
