points_x,points_y,celltypes,phenotypes
19.6926,27.1427,Tumour,
19.4604,28.5621,Tumour,
32.8317,27.0783,Tumour,
30.7064,19.1796,Tumour,
26.396,22.6768,Tumour,
18.1193,28.122,Tumour,
32.5055,18.6135,Tumour,
24.6527,18.2025,Tumour,
31.1057,20.0024,Tumour,
32.8195,25.3113,Tumour,
29.6727,21.8427,Tumour,
30.6686,20.4888,Tumour,
20.033,28.1287,Tumour,
17.3669,27.4556,Tumour,
18.8805,27.3193,Tumour,
18.0631,29.4849,Tumour,
27.0555,23.8875,Tumour,
26.1849,24.0264,Tumour,
27.1665,25.2151,Tumour,
32.2368,19.9771,Tumour,
26.0888,21.8667,Tumour,
27.5273,24.6902,Tumour,
27.8717,21.7863,Tumour,
31.8803,20.3436,Tumour,
28.8128,25.1567,Tumour,
27.9463,23.0256,Tumour,
32.0088,19.3953,Tumour,
33.5499,25.9877,Tumour,
15.7547,19.455,Tumour,
20.1844,28.7173,Tumour,
26.6099,22.1232,Tumour,
