points_x,points_y,celltypes,phenotypes
25.2553,27.3221,Tumour,
20.3481,26.5119,Tumour,
25.3205,26.5397,Tumour,
22.96,23.1073,Tumour,
29.3748,24.616,Tumour,
30.1617,22.273,Tumour,
24.1487,21.3101,Tumour,
23.8676,28.1631,Tumour,
26.4917,29.7871,Tumour,
28.1869,27.0871,Tumour,
24.8992,20.9203,Tumour,
27.1347,19.6029,Tumour,
21.5771,21.5373,Tumour,
23.4525,25.4472,Tumour,
19.8377,22.9277,Tumour,
25.9438,26.0703,Tumour,
23.4947,29.4926,Tumour,
24.4979,29.3352,Tumour,
26.5416,21.4721,Tumour,
20.8272,25.3329,Tumour,
23.591,20.842,Tumour,
25.3486,24.2163,Tumour,
23.2432,28.1901,Tumour,
24.8583,24.6204,Tumour,
27.6423,28.9642,Tumour,
28.8523,26.2397,Tumour,
20.5035,23.6181,Tumour,
21.4422,28.7955,Tumour,
24.2276,22.1461,Tumour,
28.4359,22.7029,Tumour,
27.546,25.0765,Tumour,
26.0386,28.7315,Tumour,
20.6163,21.1634,Tumour,
24.7108,27.6294,Tumour,
25.4123,25.3004,Tumour,
21.7186,24.4857,Tumour,
22.5278,23.9561,Tumour,
22.758,20.4695,Tumour,
23.0251,22.1539,Tumour,
26.3966,27.7956,Tumour,
24.6042,22.6416,Tumour,
27.4405,21.8932,Tumour,
21.8502,25.4346,Tumour,
28.9875,23.923,Tumour,
27.5446,27.311,Tumour,
26.8301,23.8541,Tumour,
28.7897,29.6383,Tumour,
25.2394,21.4386,Tumour,
20.0125,25.0733,Tumour,
26.96,26.4417,Tumour,
22.6812,29.126,Tumour,
22.3162,24.5735,Tumour,
22.1437,21.7169,Tumour,
21.0491,19.1426,Tumour,
21.6609,26.9482,Tumour,
27.056,29.3397,Tumour,
28.9695,20.846,Tumour,
28.3792,24.6232,Tumour,
27.158,28.6201,Tumour,
23.4591,27.2121,Tumour,
23.9609,22.9217,Tumour,
27.1919,25.6019,Tumour,
26.5454,20.3178,Tumour,
25.4342,22.8645,Tumour,
27.7713,19.7613,Tumour,
24.794,25.2188,Tumour,
29.6011,22.3093,Tumour,
28.0175,23.4256,Tumour,
19.1734,23.6496,Tumour,
20.765,22.526,Tumour,
23.8667,28.9965,Tumour,
21.6829,19.9418,Tumour,
27.6293,22.899,Tumour,
28.5123,27.6495,Tumour,
27.8732,22.3384,Tumour,
29.5201,25.7214,Tumour,
26.4616,29.1344,Tumour,
31.0937,23.0039,Tumour,
26.2025,20.9132,Tumour,
23.0224,25.0226,Tumour,
23.3482,26.3786,Tumour,
24.3114,20.0761,Tumour,
24.7425,23.949,Tumour,
25.8868,27.3497,Tumour,
20.1115,27.2378,Tumour,
26.5803,26.9156,Tumour,
18.9753,21.9622,Tumour,
19.5045,27.6393,Tumour,
26.1929,30.4068,Tumour,
20.9303,21.7041,Tumour,
19.7073,26.7896,Tumour,
27.6513,26.0447,Tumour,
21.9612,26.4519,Tumour,
24.356,28.5923,Tumour,
27.345,24.4877,Tumour,
24.5706,25.8896,Tumour,
28.2409,21.7134,Tumour,
24.0171,26.9893,Tumour,
22.8025,21.4092,Tumour,
26.264,22.0454,Tumour,
25.5729,23.592,Tumour,
27.0064,30.2188,Tumour,
30.7599,23.5251,Tumour,
21.6917,28.2463,Tumour,
30.0547,24.6641,Tumour,
28.8924,25.5682,Tumour,
24.5771,29.9481,Tumour,
22.3843,22.9526,Tumour,
28.4205,24.0567,Tumour,
19.6416,21.9071,Tumour,
21.3557,24.9766,Tumour,
22.4993,28.0326,Tumour,
20.5904,19.7392,Tumour,
29.3382,21.7562,Tumour,
25.0118,29.0332,Tumour,
23.7649,23.6528,Tumour,
28.0416,19.0485,Tumour,
26.7104,24.6298,Tumour,
26.5491,28.3466,Tumour,
18.7855,25.5234,Tumour,
24.7934,26.8778,Tumour,
19.8996,23.4985,Tumour,
22.4261,22.2705,Tumour,
23.031,27.6224,Tumour,
26.0048,19.2886,Tumour,
25.2465,29.8876,Tumour,
19.7682,21.2851,Tumour,
21.0832,20.078,Tumour,
20.9156,26.501,Tumour,
21.4812,23.2204,Tumour,
22.8397,25.761,Tumour,
27.8562,27.955,Tumour,
25.6744,20.4184,Tumour,
26.9839,22.808,Tumour,
21.6055,25.967,Tumour,
24.992,23.2676,Tumour,
26.9139,27.4248,Tumour,
24.0679,27.6246,Tumour,
20.1174,24.3592,Tumour,
22.3911,25.2255,Tumour,
23.2062,28.7773,Tumour,
28.6529,23.3044,Tumour,
29.5667,23.9677,Tumour,
22.777,30.3444,Tumour,
25.0857,22.2561,Tumour,
26.4244,23.0722,Tumour,
28.2056,25.7758,Tumour,
20.9211,24.0967,Tumour,
28.1472,25.1602,Tumour,
26.1703,24.3246,Tumour,
22.0231,20.4539,Tumour,
21.7723,22.6176,Tumour,
21.3538,22.23,Tumour,
27.5055,29.7877,Tumour,
30.9887,22.3969,Tumour,
27.5568,26.6865,Tumour,
23.4233,22.6959,Tumour,
24.0765,25.3968,Tumour,
24.2805,20.665,Tumour,
25.6678,27.9316,Tumour,
28.4686,20.4199,Tumour,
23.0644,24.3649,Tumour,
23.3695,21.3866,Tumour,
20.9954,20.6875,Tumour,
22.3301,28.5922,Tumour,
19.0989,27.0338,Tumour,
22.4786,26.1604,Tumour,
27.28,23.521,Tumour,
29.8548,25.2846,Tumour,
20.8368,23.1097,Tumour,
24.8436,28.2172,Tumour,
19.4393,25.1334,Tumour,
21.369,27.7617,Tumour,
29.9869,23.2786,Tumour,
27.9659,20.7005,Tumour,
26.9925,20.6391,Tumour,
28.285,28.3314,Tumour,
28.9484,24.9453,Tumour,
20.2848,25.6517,Tumour,
25.8585,29.7857,Tumour,
29.3882,23.2333,Tumour,
25.9814,26.7267,Tumour,
30.8935,24.0639,Tumour,
23.1941,23.6917,Tumour,
23.6845,21.9667,Tumour,
24.3175,26.4635,Tumour,
25.144,20.4199,Tumour,
22.9254,26.771,Tumour,
26.894,22.1955,Tumour,
21.4924,23.8884,Tumour,
28.7389,22.1447,Tumour,
26.5685,25.9713,Tumour,
28.1674,29.625,Tumour,
21.6003,19.2192,Tumour,
30.3453,22.8478,Tumour,
24.0994,24.175,Tumour,
24.167,24.7879,Tumour,
19.2393,22.5377,Tumour,
25.2066,25.9498,Tumour,
22.1779,29.8506,Tumour,
