points_x,points_y,celltypes,phenotypes
21.3702,29.9814,Tumour,
19.463,21.3786,Tumour,
24.6372,26.4443,Tumour,
21.8743,28.3706,Tumour,
31.114,27.237,Tumour,
28.7001,26.9465,Tumour,
29.2984,20.0459,Tumour,
23.2064,25.1313,Tumour,
22.3902,26.1428,Tumour,
23.8944,20.0969,Tumour,
26.9702,28.5206,Tumour,
23.8479,23.2921,Tumour,
30.8491,24.4823,Tumour,
30.0735,18.5716,Tumour,
27.0247,29.0921,Tumour,
20.4647,27.9483,Tumour,
23.959,20.8079,Tumour,
16.6474,26.365,Tumour,
28.1888,25.8275,Tumour,
22.3152,23.735,Tumour,
24.0982,25.0617,Tumour,
26.1575,19.9961,Tumour,
30.8957,23.0626,Tumour,
27.5558,29.6222,Tumour,
30.1667,22.9326,Tumour,
31.5506,21.1908,Tumour,
23.8704,32.3133,Tumour,
17.7405,25.1717,Tumour,
23.5962,30.5804,Tumour,
22.1457,32.3204,Tumour,
19.8461,20.9045,Tumour,
27.2485,27.1508,Tumour,
30.3637,25.3793,Tumour,
26.7243,18.263,Tumour,
25.4998,19.9055,Tumour,
18.3912,21.9559,Tumour,
26.8973,29.8099,Tumour,
30.3247,26.669,Tumour,
26.3676,21.4172,Tumour,
28.883,22.9891,Tumour,
17.6359,24.2052,Tumour,
29.1668,21.2693,Tumour,
21.2765,20.0992,Tumour,
29.553,20.7051,Tumour,
21.545,18.7754,Tumour,
30.9091,19.2035,Tumour,
20.1806,29.2455,Tumour,
24.8114,27.1424,Tumour,
18.661,24.1506,Tumour,
23.2641,26.6482,Tumour,
28.3751,29.0219,Tumour,
26.5443,31.7867,Tumour,
29.1848,18.0746,Tumour,
21.4425,24.0979,Tumour,
30.9591,26.2793,Tumour,
24.9556,20.4143,Tumour,
21.2489,21.6879,Tumour,
19.8574,27.8652,Tumour,
29.0128,24.5817,Tumour,
28.1528,21.8237,Tumour,
23.3212,20.5921,Tumour,
28.0287,19.6611,Tumour,
19.2877,23.807,Tumour,
19.7395,29.8137,Tumour,
26.286,30.1283,Tumour,
32.3254,23.5897,Tumour,
17.3228,22.4089,Tumour,
29.7794,25.7135,Tumour,
22.8018,28.3663,Tumour,
28.0052,16.5877,Tumour,
18.5765,26.7301,Tumour,
20.6498,27.3335,Tumour,
22.0396,30.5703,Tumour,
24.2762,30.4353,Tumour,
31.6074,22.1255,Tumour,
15.9791,24.1302,Tumour,
23.9706,19.0494,Tumour,
30.0651,20.3577,Tumour,
21.5442,22.3431,Tumour,
21.0054,20.6738,Tumour,
29.0855,28.0704,Tumour,
26.1159,18.2686,Tumour,
21.0943,26.8537,Tumour,
21.7634,29.604,Tumour,
25.0094,29.8298,Tumour,
29.6314,27.2333,Tumour,
30.1294,24.116,Tumour,
28.3034,23.879,Tumour,
25.1205,18.5673,Tumour,
19.8818,22.5813,Tumour,
22.4829,22.5032,Tumour,
26.8604,21.0372,Tumour,
23.0983,20.0331,Tumour,
27.3174,24.9312,Tumour,
27.3321,18.8087,Tumour,
19.0549,19.7237,Tumour,
24.0692,26.705,Tumour,
22.391,19.2886,Tumour,
31.0449,22.4255,Tumour,
25.891,25.058,Tumour,
27.5463,30.3926,Tumour,
23.3717,21.301,Tumour,
30.4293,16.9692,Tumour,
25.8181,17.6952,Tumour,
21.7965,21.3739,Tumour,
20.2103,25.1754,Tumour,
29.3846,22.3962,Tumour,
19.8634,24.635,Tumour,
30.7361,18.5572,Tumour,
21.2152,28.0412,Tumour,
31.3282,17.8985,Tumour,
27.1821,25.6827,Tumour,
21.9862,25.4514,Tumour,
22.1234,21.9716,Tumour,
27.7529,20.4644,Tumour,
20.2532,28.6518,Tumour,
29.703,17.8708,Tumour,
28.4846,30.63,Tumour,
26.9924,26.5818,Tumour,
23.2489,18.6437,Tumour,
17.586,22.9876,Tumour,
29.3732,25.3035,Tumour,
26.5916,20.4209,Tumour,
30.3128,21.0381,Tumour,
19.7539,23.1918,Tumour,
25.6554,29.3884,Tumour,
21.8655,28.918,Tumour,
31.9938,22.6724,Tumour,
24.5824,28.7377,Tumour,
26.4615,19.4294,Tumour,
28.5253,20.9346,Tumour,
18.5522,22.881,Tumour,
18.7423,25.8282,Tumour,
24.9332,31.1436,Tumour,
22.3173,24.891,Tumour,
24.6308,29.4263,Tumour,
22.05,17.9728,Tumour,
28.0355,24.5897,Tumour,
27.3951,18.1204,Tumour,
20.5417,22.6734,Tumour,
25.538,20.5461,Tumour,
19.5565,28.5171,Tumour,
31.0695,23.942,Tumour,
30.3633,22.3399,Tumour,
26.0655,27.5952,Tumour,
25.5294,24.4078,Tumour,
16.757,25.2691,Tumour,
31.8108,24.7803,Tumour,
19.4928,27.2718,Tumour,
27.4743,31.3575,Tumour,
22.2953,20.6903,Tumour,
22.996,23.0283,Tumour,
31.6109,19.1899,Tumour,
20.3564,30.802,Tumour,
32.0235,26.7868,Tumour,
26.6547,27.4897,Tumour,
30.2992,19.3139,Tumour,
28.0342,18.1389,Tumour,
24.5621,18.8343,Tumour,
25.6342,26.3609,Tumour,
26.163,28.7944,Tumour,
22.3488,30.105,Tumour,
23.0523,21.9675,Tumour,
28.6803,19.6222,Tumour,
23.305,32.0719,Tumour,
29.9395,19.7198,Tumour,
22.0961,27.1318,Tumour,
27.4915,19.4483,Tumour,
23.2587,29.096,Tumour,
20.3323,21.6437,Tumour,
17.2438,24.7968,Tumour,
27.6667,17.4886,Tumour,
30.6947,27.9552,Tumour,
20.2707,23.4698,Tumour,
31.3928,20.5377,Tumour,
20.5415,24.3572,Tumour,
19.5796,25.4476,Tumour,
28.6762,26.3532,Tumour,
17.0722,23.3875,Tumour,
26.7219,23.1441,Tumour,
25.9103,31.0857,Tumour,
