points_x,points_y,celltypes,phenotypes
24.8287,28.9568,Tumour,
24.9343,18.4839,Tumour,
27.7254,26.6031,Tumour,
25.1601,30.8492,Tumour,
21.7236,21.0827,Tumour,
28.4183,20.1104,Tumour,
18.1746,20.4757,Tumour,
27.3114,29.1811,Tumour,
19.686,24.667,Tumour,
27.8128,22.9813,Tumour,
21.7477,21.7525,Tumour,
29.3537,27.6886,Tumour,
29.5037,30.0621,Tumour,
20.8922,29.2779,Tumour,
21.4979,23.2124,Tumour,
18.5448,22.0934,Tumour,
23.456,21.469,Tumour,
21.2086,19.6349,Tumour,
30.3267,27.147,Tumour,
24.9222,20.1586,Tumour,
28.5899,23.0553,Tumour,
29.3375,28.6943,Tumour,
21.3587,29.725,Tumour,
25.7438,24.3813,Tumour,
18.0787,22.5857,Tumour,
26.2625,21.0892,Tumour,
19.3526,22.7145,Tumour,
21.8821,17.503,Tumour,
25.3847,27.4837,Tumour,
20.4926,22.0048,Tumour,
20.0855,20.6201,Tumour,
22.2433,28.3765,Tumour,
19.7429,18.8126,Tumour,
20.1451,24.3232,Tumour,
30.665,26.65,Tumour,
23.666,27.5548,Tumour,
20.6892,24.8422,Tumour,
30.883,22.6274,Tumour,
22.1475,22.305,Tumour,
22.7451,29.6609,Tumour,
20.738,18.5859,Tumour,
21.9797,25.8776,Tumour,
23.2905,18.779,Tumour,
16.5123,20.8645,Tumour,
24.5415,24.6858,Tumour,
22.7313,21.5848,Tumour,
32.2757,27.1893,Tumour,
28.6109,25.34,Tumour,
26.1254,28.008,Tumour,
29.9281,19.6303,Tumour,
21.1176,22.2805,Tumour,
25.8821,30.2684,Tumour,
19.798,20.0973,Tumour,
28.3479,27.3596,Tumour,
24.4964,19.636,Tumour,
25.3644,21.0144,Tumour,
25.4751,20.053,Tumour,
23.3238,28.1533,Tumour,
19.5169,29.1878,Tumour,
20.7712,26.5694,Tumour,
23.6875,29.7669,Tumour,
24.2964,27.6785,Tumour,
29.0947,22.2902,Tumour,
22.3784,18.6719,Tumour,
29.3339,22.9323,Tumour,
16.0839,22.4792,Tumour,
29.6794,26.9993,Tumour,
22.5569,22.6345,Tumour,
19.0406,23.4523,Tumour,
21.2919,30.9171,Tumour,
23.0947,20.8231,Tumour,
27.7224,25.5255,Tumour,
27.4334,26.088,Tumour,
31.5243,28.2903,Tumour,
20.8018,20.1317,Tumour,
27.6842,27.1848,Tumour,
26.4835,19.5283,Tumour,
18.2901,23.9837,Tumour,
26.6817,26.7395,Tumour,
30.4405,24.3418,Tumour,
30.2488,25.0307,Tumour,
27.2876,22.5739,Tumour,
22.7375,24.0563,Tumour,
17.692,18.9575,Tumour,
25.1285,29.608,Tumour,
19.1737,20.4425,Tumour,
23.7321,24.902,Tumour,
24.9577,26.3081,Tumour,
24.5311,22.3409,Tumour,
27.9968,28.9185,Tumour,
29.4145,23.5437,Tumour,
22.9738,18.2765,Tumour,
22.5821,23.28,Tumour,
22.851,26.6518,Tumour,
24.8075,17.7913,Tumour,
26.4776,23.1449,Tumour,
23.929,25.878,Tumour,
18.4279,19.2193,Tumour,
22.3198,29.0628,Tumour,
30.2554,23.6135,Tumour,
23.735,20.8535,Tumour,
28.9173,29.3462,Tumour,
30.2181,28.2594,Tumour,
25.4592,17.941,Tumour,
21.2167,27.0708,Tumour,
25.7639,29.5565,Tumour,
23.2067,29.2253,Tumour,
23.8101,18.3407,Tumour,
18.3855,24.5754,Tumour,
22.8221,30.2792,Tumour,
22.2643,18.0258,Tumour,
27.4201,24.8567,Tumour,
24.8392,20.9794,Tumour,
27.7394,19.911,Tumour,
26.2444,29.0778,Tumour,
25.9431,22.2794,Tumour,
21.5289,20.4037,Tumour,
20.3713,19.7057,Tumour,
20.0628,18.4292,Tumour,
20.3933,26.0601,Tumour,
18.3681,26.9584,Tumour,
32.5157,27.8818,Tumour,
31.1479,24.6939,Tumour,
28.4141,21.1501,Tumour,
15.775,15.4961,Tumour,
22.5164,21.0246,Tumour,
19.8328,23.0842,Tumour,
18.1993,25.1908,Tumour,
24.5746,27.1426,Tumour,
22.4662,19.289,Tumour,
21.0973,21.5293,Tumour,
31.6717,22.9993,Tumour,
26.6491,22.4654,Tumour,
20.9074,28.1536,Tumour,
19.7759,25.2669,Tumour,
31.3242,26.5466,Tumour,
27.4167,27.7768,Tumour,
17.3838,18.1233,Tumour,
29.1456,21.0836,Tumour,
20.3634,22.653,Tumour,
26.621,20.5427,Tumour,
21.1638,28.7751,Tumour,
23.8805,17.3076,Tumour,
24.3628,29.4456,Tumour,
25.7832,20.6139,Tumour,
28.8918,24.7532,Tumour,
25.4276,31.4292,Tumour,
27.7814,23.664,Tumour,
21.8682,30.5751,Tumour,
27.9107,29.5909,Tumour,
22.2435,27.3674,Tumour,
29.8028,26.4025,Tumour,
20.0642,29.9678,Tumour,
32.4445,26.2121,Tumour,
29.104,26.3835,Tumour,
19.1185,26.6931,Tumour,
24.2433,17.8243,Tumour,
26.9686,21.789,Tumour,
17.1991,21.1568,Tumour,
20.5417,17.2742,Tumour,
19.101,18.8027,Tumour,
26.8367,26.1676,Tumour,
24.0649,23.6357,Tumour,
23.0789,19.3954,Tumour,
28.1039,24.8999,Tumour,
22.9597,16.833,Tumour,
19.2567,23.9592,Tumour,
26.2438,21.7248,Tumour,
28.964,27.1268,Tumour,
17.3205,23.7664,Tumour,
31.0449,20.9705,Tumour,
24.3783,20.4664,Tumour,
19.9135,23.6823,Tumour,
19.6894,21.4712,Tumour,
26.9202,30.8005,Tumour,
24.0675,26.7592,Tumour,
31.0656,23.9516,Tumour,
21.3557,24.6563,Tumour,
21.4709,25.3592,Tumour,
20.802,23.0739,Tumour,
21.3574,17.9188,Tumour,
20.3216,21.3585,Tumour,
29.7189,24.1641,Tumour,
25.5109,19.4733,Tumour,
23.8641,28.9989,Tumour,
18.3945,15.0806,Tumour,
22.2369,20.5227,Tumour,
22.9427,30.8959,Tumour,
31.4057,25.7356,Tumour,
27.1815,19.3976,Tumour,
25.5908,28.317,Tumour,
24.4603,30.1143,Tumour,
16.3918,16.8772,Tumour,
25.755,23.3564,Tumour,
15.009,21.9666,Tumour,
20.658,31.1309,Tumour,
17.8055,19.6652,Tumour,
26.3793,29.987,Tumour,
29.5229,24.7785,Tumour,
31.0131,27.4031,Tumour,
26.0323,26.7805,Tumour,
20.3557,27.0894,Tumour,
21.459,26.3363,Tumour,
25.0142,27.9384,Tumour,
18.5704,17.6813,Tumour,
18.8075,21.535,Tumour,
21.772,19.2119,Tumour,
19.7753,27.7801,Tumour,
16.6369,22.2977,Tumour,
21.4567,23.8568,Tumour,
21.8439,29.373,Tumour,
27.2011,20.7489,Tumour,
22.8227,17.5046,Tumour,
22.0451,24.837,Tumour,
29.0367,28.1654,Tumour,
26.2246,19.013,Tumour,
25.9162,18.306,Tumour,
26.1951,20.0363,Tumour,
19.0151,24.5399,Tumour,
31.8973,26.3169,Tumour,
27.9568,18.7276,Tumour,
21.3064,27.6572,Tumour,
23.9227,28.4041,Tumour,
28.4461,26.56,Tumour,
20.6131,19.1419,Tumour,
27.568,21.2759,Tumour,
18.7202,22.7868,Tumour,
27.1754,28.5293,Tumour,
19.1142,19.4596,Tumour,
30.7468,25.9957,Tumour,
28.3937,27.9823,Tumour,
21.9093,19.8267,Tumour,
28.5689,28.7759,Tumour,
19.7809,17.1846,Tumour,
29.5515,29.4602,Tumour,
28.9071,24.042,Tumour,
29.6316,25.4353,Tumour,
24.3751,26.3024,Tumour,
19.8025,26.2032,Tumour,
17.8752,21.836,Tumour,
30.5012,19.6487,Tumour,
22.3921,25.4227,Tumour,
24.8426,19.1604,Tumour,
20.7093,17.9017,Tumour,
24.2883,18.6916,Tumour,
22.6416,27.9004,Tumour,
24.5926,28.3975,Tumour,
20.6061,23.6117,Tumour,
21.9077,26.8979,Tumour,
16.6906,15.8187,Tumour,
21.1178,30.2354,Tumour,
25.2032,26.8884,Tumour,
23.3852,17.7303,Tumour,
27.1079,23.3389,Tumour,
31.8066,27.7914,Tumour,
19.0385,15.8433,Tumour,
24.2577,21.2231,Tumour,
28.5477,29.7932,Tumour,
17.743,23.3217,Tumour,
32.6087,21.661,Tumour,
15.8207,21.717,Tumour,
29.6123,20.3129,Tumour,
31.6115,27.1106,Tumour,
23.1449,21.9286,Tumour,
25.525,28.8752,Tumour,
28.938,20.4055,Tumour,
26.9454,25.4836,Tumour,
17.665,24.3329,Tumour,
19.8527,19.3866,Tumour,
30.9942,23.2876,Tumour,
21.5905,22.6271,Tumour,
26.7273,24.9272,Tumour,
19.7819,26.8632,Tumour,
26.9739,30.2379,Tumour,
22.9453,28.6518,Tumour,
19.8465,22.1583,Tumour,
32.732,26.8589,Tumour,
25.1306,30.2484,Tumour,
22.3547,26.3652,Tumour,
20.0683,28.8672,Tumour,
28.2651,25.935,Tumour,
20.4492,27.6649,Tumour,
23.5171,30.3157,Tumour,
29.1087,25.7562,Tumour,
22.529,20.0001,Tumour,
30.8643,25.2782,Tumour,
17.7354,26.8453,Tumour,
27.1207,20.0733,Tumour,
19.2353,22.0297,Tumour,
29.7642,21.276,Tumour,
25.5423,18.8801,Tumour,
28.1847,24.2544,Tumour,
17.0086,17.3294,Tumour,
22.1268,30.0491,Tumour,
15.5219,22.3408,Tumour,
20.4246,25.3638,Tumour,
22.9694,27.3502,Tumour,
26.0458,27.3741,Tumour,
20.3697,28.4191,Tumour,
23.1106,20.1941,Tumour,
16.6152,17.8814,Tumour,
21.5128,31.5097,Tumour,
25.9284,30.8333,Tumour,
28.348,22.4253,Tumour,
23.8694,19.2645,Tumour,
21.6615,28.5142,Tumour,
19.0204,18.2168,Tumour,
18.3806,23.3919,Tumour,
20.3725,29.4563,Tumour,
20.1391,30.8291,Tumour,
