points_x,points_y,celltypes,phenotypes
25.5356,29.4802,Tumour,
21.037,26.6307,Tumour,
9.00204,17.841,Tumour,
25.7773,30.1806,Tumour,
17.697,25.4902,Tumour,
16.7806,28.9832,Tumour,
18.3436,20.8648,Tumour,
30.5471,29.0293,Tumour,
21.7721,25.2714,Tumour,
28.7587,21.5693,Tumour,
14.9183,21.209,Tumour,
26.343,29.7837,Tumour,
32.5063,26.6102,Tumour,
19.8223,23.505,Tumour,
21.429,19.2974,Tumour,
13.5049,22.5422,Tumour,
26.7014,24.5142,Tumour,
26.8405,29.0897,Tumour,
32.4669,28.3206,Tumour,
12.9234,25.004,Tumour,
13.9876,22.0416,Tumour,
35.0168,23.077,Tumour,
29.2366,27.5933,Tumour,
11.1906,19.999,Tumour,
23.2504,18.2981,Tumour,
32.7282,33.5805,Tumour,
14.266,21.5154,Tumour,
32.511,32.8583,Tumour,
30.1302,29.3383,Tumour,
25.0692,24.6651,Tumour,
21.9824,29.1003,Tumour,
16.371,22.4946,Tumour,
19.7529,26.6107,Tumour,
24.1208,34.1845,Tumour,
22.5717,20.6272,Tumour,
23.991,21.2539,Tumour,
17.8875,23.7195,Tumour,
26.2065,19.098,Tumour,
24.7458,34.5245,Tumour,
17.9276,19.5377,Tumour,
18.2866,25.8498,Tumour,
20.8549,32.4592,Tumour,
28.2456,25.7083,Tumour,
32.868,22.2699,Tumour,
29.7275,27.1708,Tumour,
16.324,29.4656,Tumour,
22.3113,19.3406,Tumour,
25.6183,32.2619,Tumour,
30.5984,28.4471,Tumour,
7.43262,19.7294,Tumour,
24.7981,22.6427,Tumour,
27.3054,20.7393,Tumour,
14.4238,26.1037,Tumour,
22.8083,30.2627,Tumour,
10.6524,19.8012,Tumour,
30.8513,31.4031,Tumour,
15.8405,22.6957,Tumour,
21.6464,18.6409,Tumour,
26.4483,30.4696,Tumour,
23.2979,31.1922,Tumour,
19.5664,25.1088,Tumour,
12.2117,22.2146,Tumour,
10.6887,18.9978,Tumour,
15.6391,26.5561,Tumour,
13.1998,23.291,Tumour,
27.5209,23.4344,Tumour,
26.3126,16.715,Tumour,
19.2321,25.715,Tumour,
18.1433,23.0529,Tumour,
23.2019,27.4055,Tumour,
29.5763,22.1611,Tumour,
14.1721,23.9755,Tumour,
24.9474,28.2074,Tumour,
27.4155,24.5552,Tumour,
30.6049,30.0217,Tumour,
12.0622,21.0281,Tumour,
12.7406,23.8644,Tumour,
21.2902,22.5628,Tumour,
27.5232,26.0944,Tumour,
23.097,19.5157,Tumour,
24.4704,27.1005,Tumour,
19.8296,22.8937,Tumour,
16.0433,21.8362,Tumour,
22.7697,25.3469,Tumour,
27.3761,30.3393,Tumour,
15.1187,26.1937,Tumour,
22.4342,17.9717,Tumour,
25.1738,33.4062,Tumour,
16.6837,21.8375,Tumour,
29.4268,32.6781,Tumour,
20.1065,33.9366,Tumour,
32.9356,24.093,Tumour,
7.86069,17.8537,Tumour,
16.0067,25.0247,Tumour,
29.4354,25.7341,Tumour,
17.1203,22.3164,Tumour,
30.7913,32.0396,Tumour,
30.8365,22.3947,Tumour,
15.8055,20.9799,Tumour,
14.6938,26.7937,Tumour,
27.9182,32.678,Tumour,
32.7406,29.6612,Tumour,
30.8323,30.6207,Tumour,
14.5972,25.4053,Tumour,
31.2619,21.8364,Tumour,
28.5941,27.0546,Tumour,
16.3914,23.5106,Tumour,
28.8065,29.3605,Tumour,
7.83211,18.9347,Tumour,
27.2242,29.5027,Tumour,
24.4073,19.5408,Tumour,
12.815,22.2976,Tumour,
18.7481,21.84,Tumour,
25.1996,31.6852,Tumour,
17.429,24.212,Tumour,
18.7015,27.8012,Tumour,
13.7059,25.0167,Tumour,
20.2115,31.0704,Tumour,
20.5829,20.6648,Tumour,
25.5877,22.2152,Tumour,
22.3999,27.3943,Tumour,
27.8953,23.0066,Tumour,
29.8497,23.2482,Tumour,
25.9829,33.1009,Tumour,
20.4009,28.4395,Tumour,
27.8763,18.7583,Tumour,
29.7633,30.682,Tumour,
10.5085,18.3944,Tumour,
16.8365,27.6481,Tumour,
18.5885,23.506,Tumour,
30.4542,23.985,Tumour,
31.0606,29.5635,Tumour,
17.2352,24.9765,Tumour,
30.9127,26.6099,Tumour,
20.9896,17.4893,Tumour,
29.6484,28.1704,Tumour,
10.1912,20.1971,Tumour,
25.1335,19.3146,Tumour,
20.5694,27.1889,Tumour,
26.1262,18.0251,Tumour,
25.8893,22.7308,Tumour,
28.5648,28.7995,Tumour,
16.1688,26.2319,Tumour,
13.9139,23.0073,Tumour,
24.2203,29.6826,Tumour,
9.68547,17.4188,Tumour,
15.9361,24.0268,Tumour,
21.2233,20.4751,Tumour,
14.1512,27.237,Tumour,
29.6903,25.1723,Tumour,
23.3505,29.4916,Tumour,
9.72918,18.9524,Tumour,
25.2506,20.5092,Tumour,
28.8568,28.0302,Tumour,
22.3386,29.8738,Tumour,
27.4484,33.6017,Tumour,
22.1662,30.6676,Tumour,
15.0259,23.0447,Tumour,
16.9797,20.3393,Tumour,
20.515,21.6075,Tumour,
31.9606,27.3995,Tumour,
22.8808,17.5343,Tumour,
25.218,17.6045,Tumour,
9.65166,17.9634,Tumour,
26.4431,31.915,Tumour,
15.7933,23.2865,Tumour,
24.2672,24.0881,Tumour,
32.3283,21.6288,Tumour,
24.39,28.7555,Tumour,
22.5731,31.5818,Tumour,
27.9523,29.2672,Tumour,
10.2673,18.0005,Tumour,
24.8593,21.216,Tumour,
14.3255,24.6726,Tumour,
11.2728,19.0098,Tumour,
32.2509,31.2953,Tumour,
16.6661,24.9394,Tumour,
27.4689,22.4091,Tumour,
8.25059,17.4141,Tumour,
19.7654,21.9339,Tumour,
21.9661,26.7696,Tumour,
16.9402,28.2838,Tumour,
23.1914,28.2993,Tumour,
19.731,19.8043,Tumour,
35.6756,22.0789,Tumour,
21.9499,17.3471,Tumour,
14.3174,28.3425,Tumour,
31.9137,34.1283,Tumour,
29.409,32.0531,Tumour,
32.16,30.645,Tumour,
31.745,24.6308,Tumour,
28.7462,26.0964,Tumour,
27.2555,23.953,Tumour,
9.91435,20.8331,Tumour,
30.1628,24.6331,Tumour,
25.3794,34.1196,Tumour,
11.188,18.4248,Tumour,
22.6995,30.9557,Tumour,
28.7573,30.6481,Tumour,
22.5197,21.5943,Tumour,
20.304,17.272,Tumour,
27.3493,32.4551,Tumour,
18.1819,21.5135,Tumour,
26.7213,21.1852,Tumour,
29.1945,26.9139,Tumour,
31.315,23.6388,Tumour,
10.1925,19.5171,Tumour,
30.3585,31.0352,Tumour,
14.6845,27.8148,Tumour,
16.657,25.6732,Tumour,
30.5594,20.5408,Tumour,
18.7858,26.2171,Tumour,
29.2029,30.2128,Tumour,
23.0824,21.065,Tumour,
25.879,31.6762,Tumour,
23.907,29.0677,Tumour,
24.5302,22.0448,Tumour,
28.1079,31.2672,Tumour,
28.6533,31.8119,Tumour,
28.5536,20.9168,Tumour,
33.872,23.9082,Tumour,
19.1173,26.6774,Tumour,
20.8904,28.9027,Tumour,
10.543,20.5721,Tumour,
17.171,25.8794,Tumour,
31.9394,28.7131,Tumour,
24.6074,18.8417,Tumour,
24.4705,33.2424,Tumour,
17.786,26.3009,Tumour,
26.07,19.7791,Tumour,
30.3987,25.5602,Tumour,
14.8858,21.9956,Tumour,
8.98837,19.7406,Tumour,
23.0251,32.6261,Tumour,
30.1327,22.4485,Tumour,
16.8151,19.2046,Tumour,
18.7411,22.5337,Tumour,
14.0581,20.6285,Tumour,
32.202,22.9647,Tumour,
17.5833,21.0761,Tumour,
23.0524,23.9594,Tumour,
14.5647,20.8143,Tumour,
30.5008,23.2464,Tumour,
22.0614,21.1652,Tumour,
33.4986,32.4541,Tumour,
26.6003,22.4849,Tumour,
24.2336,30.5914,Tumour,
31.8292,32.872,Tumour,
26.2667,20.5157,Tumour,
11.1236,20.6355,Tumour,
26.5452,18.4963,Tumour,
21.8431,27.6088,Tumour,
16.6295,26.6389,Tumour,
29.289,28.6587,Tumour,
20.3076,26.622,Tumour,
30.1886,28.0513,Tumour,
13.954,25.5637,Tumour,
24.3759,32.5737,Tumour,
9.59557,20.1357,Tumour,
20.3494,22.5911,Tumour,
33.6255,23.2761,Tumour,
20.9755,31.7133,Tumour,
21.3326,23.5152,Tumour,
35.4347,21.4914,Tumour,
15.2971,23.6981,Tumour,
17.4065,27.2423,Tumour,
25.7987,31.0251,Tumour,
30.2905,27.4354,Tumour,
26.9162,31.0981,Tumour,
17.5087,22.8251,Tumour,
34.4732,22.279,Tumour,
31.3914,33.7264,Tumour,
21.7279,28.1833,Tumour,
14.4407,23.3382,Tumour,
19.3507,23.4782,Tumour,
8.94652,16.8283,Tumour,
23.8932,33.0448,Tumour,
21.7276,30.2574,Tumour,
8.72481,20.789,Tumour,
16.3778,27.2418,Tumour,
21.8736,31.2178,Tumour,
23.2546,21.6843,Tumour,
26.8558,33.3232,Tumour,
23.5659,17.639,Tumour,
19.8341,28.5257,Tumour,
26.7363,25.1183,Tumour,
25.6605,17.1852,Tumour,
31.7239,20.204,Tumour,
20.7607,16.7879,Tumour,
24.6777,30.2731,Tumour,
23.7576,19.2181,Tumour,
21.0726,21.167,Tumour,
34.4249,23.2848,Tumour,
15.3103,27.9815,Tumour,
29.7898,31.4541,Tumour,
15.319,25.5845,Tumour,
28.7456,25.1889,Tumour,
21.8399,20.5398,Tumour,
28.116,30.6126,Tumour,
31.9262,29.9276,Tumour,
15.0757,24.9165,Tumour,
31.4387,32.2188,Tumour,
20.8113,33.6601,Tumour,
23.7304,19.9762,Tumour,
24.3255,35.7566,Tumour,
20.4076,27.7138,Tumour,
25.8872,28.8044,Tumour,
32.7624,28.9713,Tumour,
28.8908,22.2294,Tumour,
11.5159,21.1535,Tumour,
26.4596,28.5553,Tumour,
25.9769,21.5156,Tumour,
28.8144,24.5221,Tumour,
28.5355,23.7164,Tumour,
21.5961,17.9314,Tumour,
28.4429,33.7767,Tumour,
24.899,32.3255,Tumour,
29.5657,29.1243,Tumour,
24.6027,20.1189,Tumour,
30.9456,27.3476,Tumour,
22.2824,18.6219,Tumour,
33.1552,30.792,Tumour,
26.8653,20.1455,Tumour,
23.3455,26.3749,Tumour,
32.1229,33.5304,Tumour,
26.0503,23.2997,Tumour,
28.6704,32.4877,Tumour,
25.5176,18.2429,Tumour,
29.4712,29.7176,Tumour,
15.9413,25.6157,Tumour,
19.215,21.477,Tumour,
17.2548,26.644,Tumour,
20.4784,19.6617,Tumour,
15.3194,22.4191,Tumour,
25.2827,32.8464,Tumour,
28.5665,22.9909,Tumour,
31.5391,26.9012,Tumour,
22.6816,28.9828,Tumour,
26.3249,17.4072,Tumour,
9.64284,19.6464,Tumour,
15.0988,27.2366,Tumour,
30.1517,32.0102,Tumour,
23.6547,34.6464,Tumour,
25.9883,33.6566,Tumour,
16.2268,28.476,Tumour,
31.9172,22.2255,Tumour,
20.9805,23.9748,Tumour,
18.317,27.2264,Tumour,
25.4505,19.8959,Tumour,
26.9836,31.8834,Tumour,
19.6034,20.9332,Tumour,
24.8206,18.2751,Tumour,
23.402,28.7898,Tumour,
13.3946,24.4258,Tumour,
23.364,31.8559,Tumour,
25.2366,26.5472,Tumour,
22.8195,20.0877,Tumour,
11.6926,22.0712,Tumour,
17.5167,21.8057,Tumour,
12.5078,24.381,Tumour,
29.9545,26.1909,Tumour,
11.8512,20.314,Tumour,
7.95613,19.4974,Tumour,
25.7778,24.4511,Tumour,
32.9537,22.8666,Tumour,
23.5672,20.5461,Tumour,
25.1121,29.868,Tumour,
28.0161,21.7587,Tumour,
16.9204,23.9794,Tumour,
27.7967,28.7223,Tumour,
25.6976,20.9465,Tumour,
7.72759,18.3478,Tumour,
