points_x,points_y,celltypes,phenotypes
23.8604,29.1345,Tumour,
31.2836,28.4092,Tumour,
26.4698,18.7141,Tumour,
25.23,29.9605,Tumour,
25.3443,18.369,Tumour,
20.5805,28.7628,Tumour,
23.4276,28.7701,Tumour,
31.6163,27.4814,Tumour,
21.3987,24.7834,Tumour,
26.5316,25.8968,Tumour,
30.4853,26.5952,Tumour,
26.7482,24.5083,Tumour,
23.6596,31.0762,Tumour,
26.8422,19.4226,Tumour,
23.5489,23.6817,Tumour,
26.2049,17.7555,Tumour,
21.1659,26.1857,Tumour,
19.814,24.1641,Tumour,
25.3727,17.1688,Tumour,
21.9945,24.9082,Tumour,
22.888,30.7037,Tumour,
25.4724,20.6947,Tumour,
28.3423,23.2979,Tumour,
20.197,24.7448,Tumour,
25.4199,19.3124,Tumour,
29.2371,25.7234,Tumour,
26.6694,18.1624,Tumour,
28.6279,26.7317,Tumour,
21.8947,27.3897,Tumour,
21.3639,27.6761,Tumour,
27.4307,18.326,Tumour,
21.8371,25.6401,Tumour,
25.9534,24.727,Tumour,
24.5408,29.924,Tumour,
21.6958,24.0347,Tumour,
24.6513,19.2818,Tumour,
29.9572,25.5718,Tumour,
23.0001,29.4639,Tumour,
21.1267,28.3741,Tumour,
25.7057,17.9988,Tumour,
31.246,26.5495,Tumour,
24.6098,29.1573,Tumour,
24.2518,31.3313,Tumour,
30.9488,27.1748,Tumour,
30.5459,23.8573,Tumour,
21.3983,26.953,Tumour,
31.0136,27.8351,Tumour,
25.4162,19.9557,Tumour,
20.8241,24.5443,Tumour,
23.956,29.7794,Tumour,
25.0469,18.7773,Tumour,
