points_x,points_y,celltypes,phenotypes
39.1501,11.1502,Tumour,
33.7322,17.1416,Tumour,
25.4035,27.5189,Tumour,
34.5623,15.0919,Tumour,
38.6018,10.8968,Tumour,
36.5625,14.6205,Tumour,
37.0575,15.6169,Tumour,
37.8879,7.77862,Tumour,
27.6675,19.3427,Tumour,
37.997,15.5651,Tumour,
35.2217,15.1061,Tumour,
38.1599,9.1949,Tumour,
39.7718,14.0085,Tumour,
35.5906,11.8856,Tumour,
37.4615,13.1369,Tumour,
26.6743,26.6748,Tumour,
38.2084,10.5347,Tumour,
38.2079,9.79696,Tumour,
38.5681,9.43562,Tumour,
26.7863,19.2059,Tumour,
36.1641,11.8405,Tumour,
37.9978,12.9014,Tumour,
38.7501,11.5859,Tumour,
36.9551,13.9464,Tumour,
37.6113,9.3117,Tumour,
37.4403,15.1845,Tumour,
23.5311,20.6696,Tumour,
36.5391,9.03096,Tumour,
39.1503,10.5816,Tumour,
22.8934,20.7765,Tumour,
39.6691,10.2044,Tumour,
32.5352,16.6407,Tumour,
37.0078,9.33602,Tumour,
36.5481,9.688,Tumour,
25.5872,28.7546,Tumour,
38.5462,10.1238,Tumour,
22.6,26.7163,Tumour,
38.5207,7.84448,Tumour,
19.6967,23.8423,Tumour,
38.7379,12.333,Tumour,
39.501,12.4995,Tumour,
39.5626,14.7659,Tumour,
20.8307,22.201,Tumour,
28.9856,23.7827,Tumour,
40.0268,8.87045,Tumour,
37.9791,8.6431,Tumour,
22.9199,28.1531,Tumour,
35.381,10.145,Tumour,
38.9992,13.6155,Tumour,
36.5153,13.7243,Tumour,
39.2308,15.4285,Tumour,
30.977,19.9124,Tumour,
36.2534,12.7906,Tumour,
37.5006,8.21398,Tumour,
35.9011,11.2639,Tumour,
37.4953,11.626,Tumour,
19.718,24.6232,Tumour,
27.4853,26.7989,Tumour,
21.5163,23.3973,Tumour,
36.5196,15.3082,Tumour,
36.4821,12.2662,Tumour,
35.9226,13.2869,Tumour,
37.3156,14.0204,Tumour,
39.1264,12.8554,Tumour,
38.002,14.9183,Tumour,
28.718,24.7077,Tumour,
35.9218,9.89971,Tumour,
37.0339,11.5326,Tumour,
39.0791,10.0237,Tumour,
31.8203,18.3033,Tumour,
34.3293,16.6548,Tumour,
35.9109,9.37644,Tumour,
29.1301,22.0222,Tumour,
33.5674,16.3136,Tumour,
22.3372,28.6402,Tumour,
18.0881,24.2834,Tumour,
38.5196,15.2723,Tumour,
27.5586,25.769,Tumour,
26.2583,29.0486,Tumour,
35.4069,11.0107,Tumour,
36.7829,8.42045,Tumour,
20.4702,25.2362,Tumour,
20.1012,21.712,Tumour,
22.3592,21.9122,Tumour,
39.2338,11.9094,Tumour,
25.9118,28.156,Tumour,
20.5005,24.3661,Tumour,
39.9889,9.69253,Tumour,
27.8966,24.7893,Tumour,
39.6415,13.2225,Tumour,
26.2936,20.1095,Tumour,
24.8494,20.8458,Tumour,
26.3563,27.6922,Tumour,
23.2673,26.2777,Tumour,
37.3349,8.78202,Tumour,
